"x"
194.430340583089
182.601118940753
170.92758065626
159.457502660513
148.245723953716
137.35624010605
126.85724324344
116.8134576315
107.279819457946
98.2981756285424
89.8965182232408
82.0890344790577
74.875826717101
68.2435173297947
62.1687254139348
56.6235430671047
51.5800502796435
47.0123933194867
42.8967633139175
39.2098990176666
35.9267842570187
33.0185894620344
30.4519632940453
28.1901810470671
26.1957743108446
24.4336253483837
22.8733856067031
21.4904685842336
20.2655451017214
19.1830606643397
18.2295261460743
17.3922078121305
16.6585172010001
16.0160388449269
15.4528968618062
14.9581448790354
14.5220091993348
14.1359717465758
13.7927369109228
13.4861024826746
13.21075498015
12.962068310749
12.736007139644
12.5291557337637
12.3387878038132
12.1628733927976
11.9999844915775
11.8491311109647
11.7095822355506
11.5807093849191
11.4618614897233
11.3522563246575
11.2508732483189
11.1563701465927
11.0670977385361
10.9812725411001
10.897267366859
10.8138729722281
10.730392292085
10.6465546456145
10.5623651925601
10.47801792435
10.3938994743923
10.3106059198634
10.2288794565849
10.1494364084295
10.0727323290574
9.99875245226126
9.92692667456491
9.85624103637588
9.78553572120319
9.71387365508619
9.64081589993454
9.56649639139354
9.491503153005
9.41665953565964
