"x"
0.0636668803761739
0.000449833382132747
0.0463554320151513
0.118058556413578
0.00624915706340894
0.0897228356509534
0.0205850251041074
0.575537553855428
0.687770360808183
0.0761086958192244
0.0435028710276362
0.170350202917488
0.00725234433835277
0.214993181220586
0.00932044493389944
0.333849412831573
0.167700299749907
0.299900012587709
0.0393378170988546
0.0966435236726028
0.225370666789199
0.305642554345533
0.421818774761536
0.128241866560462
0.37582359241746
0.0665404628322301
0.197447924328114
0.0695472959313525
0.18139247360362
0.0334018476791807
0.0160749209030004
0.453730338180182
0.230254514412255
0.0275055731832946
0.214401304810373
0.163944077264289
0.216923565230096
0.0173388119808042
0.372927818633585
0.00882440994374158
0.00680087890941409
0.00520230441976168
0.00209184091209185
0.0265059013967531
0.583435723015169
0.00213831349307319
0.993826348017937
0.0129069644166167
0.0752609064547264
0.154312616155722
0.029410821741564
0.00507708897291404
0.013187362158262
0.0139869705546091
0.00371622483598054
0.0142935100288254
0.0730745162464679
0.0553804883090427
0.0557389494640895
0.0376924758587212
0.84378137334589
0.0556206348229659
0.375826175243519
0.519608911860193
0.00168440683074326
0.455786625349729
0.07713768849741
0.0176772700660544
0.489575788948654
0.225496679671132
0.0651894211511695
0.25670099662067
0.0864458445496285
0.00802420363147468
0.221767751800698
0.00831705583405438
0.00669670729563369
0.0259442431394221
0.000880647631387499
0.0599474717498184
0.148348415876978
0.245920772912706
0.865856898523598
0.054452665588383
0
0.171733874842667
0.140109808040388
0.1378707913308
0.331916921964028
0.0808429806545016
0.0538707031758355
0.269295206754137
0.0867218802730227
0.0434066910152765
0.00325166596540868
0.0156163301332944
0.0106457765313374
0.0773104037788774
0.0805845575797459
0.105774081478226
0.0467978001969836
0.179827706694824
0.00829073683286031
0.0558647490654044
0.0469081573429919
0.21237105858518
0.46140245029602
0.0599188693810423
0.0827273613196051
0.0359598698360048
0.892844492479672
0.374900247863092
0.000166906879536405
1.65639407041331
0.0735639519726622
0.137716870916293
0.236539660823532
0.20971370536244
0.33485315763688
6.31817498908041e-05
0.0530984009053741
0.436300430133678
0.298848555578443
0.528604925879713
0.879594312511175
0.0121153822823751
0.36372330434184
0.207945790866575
0.0986102977431038
0.138569198103292
0.231532459042521
0.104358390117139
0.34662196946548
0.539189550012029
0.00293277853159474
0
0.0136527788770208
0.00726557936164586
0.316043086172767
0.0113707193362337
0.00354258696302778
0.00280803887227871
0
0.221154478816421
0.152962662350717
0.0370393870629315
0.659749845328817
0.300023261563331
0.0545701386250555
0.683263078533121
0.317265173539926
0.166666714505572
0.0129169565356613
0.0648687752663602
0
0.0412833065324174
0.0176610749168503
0.000285018817021988
0.190482192023933
0.347496755210831
0.0321570343237829
0.00488607903217851
0.00449369337083905
0.329396514595944
0.0364202116020016
0.40404608658592
0.10054337998602
0.000119584259418245
0.0305345601023001
0.000380704153308887
0.126868455258939
0.922548792621823
0.290859832053135
0.0349493322807205
0.058844633446193
0.214610578206243
0.115402883489056
0.190589607240728
0.158252335670498
0.00100548167697384
0.0958613104357406
0.415997680967854
0.059715746696127
0.275805661672071
0.322773289712515
0.115122332758262
0.221035232940069
0.00237176223948902
0.0745307575626122
0.201665241312028
0.0916083227949182
0.0219974343813428
0.0511813470665078
0.000125396775344884
0.00134088506100826
0.039250347592475
0.00846567286092103
0.00844789153181616
0.0798883386797115
0.0183822736113857
0.783509442006873
0.028119014431668
0.0108379458410432
0.012439071962448
0.0452148124264634
0.22603383725142
0.322360128601647
0.0304980850403775
0.197353483181122
0.475718233960536
0.00118401884136034
0.161767683878175
0.0529905064433542
0.265111149367077
0.340636003701931
0.211843847502882
0.079333152343513
0.00440367261133699
0.109454444675761
0.15438595119789
0.449860659160718
0.00800014462103774
0.329248533200708
0.158519850016698
0.0689540220469133
0.161136459902301
0.0682968045371648
0.178636693506683
0.104327287850806
0.112641872469189
0.347701726938299
0.000977100974268295
0
0.0542838760670209
0.495536204414318
0.394870082512707
0.127065313315153
0.0299734383262358
0.0157364325281801
0.0312678306022248
0.080680420068107
0.206049950667283
0.288497862502895
0.044105074631752
0.386622041054579
0.134504276966065
0.177834017530142
0.000340979068137665
0.115180582799082
0.0382458536577104
0.711294774371427
0.0039328785722654
0.132286767982352
0.305803950305928
0.261048489938831
0.0663945044969096
0.0580129800090056
0.0148346636829222
0.0247962732976807
0.00322071734467384
0.0335626437800888
0.0472156171256551
0.0630263107808813
0.532406498815499
0.16220933363817
0.145169310405093
0.113752244969612
0.199350702059063
0.0202023190847541
0.200663706713451
0.954025439714906
0.00969591545999473
0.0887394143602844
0.158835897284969
0.0162424067175299
0.10699917565901
0.073441331555834
0.127294221533531
2.36785783886738
2.87630614718727
0.173170892749726
0.116787793071423
0.00351627239050618
0.165671241963848
0.000115230727784724
0.095742384372137
0.386616010693085
0.0616274280660093
0.0408617952572066
0.0630189830258445
0.0354331452666982
0.251487649206087
0.244932450904034
0.0856612011585846
0.00973673005621979
0.381357073126845
0.00278259515890335
0.252043179566411
0.259381255716743
0.311538052234836
0.12706202606535
0
0.544371767581244
0.282764447041165
0.0392213642224067
0.158755521516202
0.0200521879557919
0.207715768627528
0.0636821890114836
0.102378658674265
0.217077354382958
0.0359892359636932
0.45967423668917
0.407989402974429
0.148337585586538
0.00535423756877535
0.0219271404573431
0.000716886575006637
0.075233818992372
0.00517375565309231
1.08090956172778
0.267073144646226
0.108150003085801
0.304725068060035
0.0643529108844612
0.000495681886659603
0.157227044457698
0.361389926773402
0.680747814882916
0.0974454714828266
0.0357574870368284
0.01190295237588
0.125053273296398
0.217939642378212
0.10438216691238
0.124649267250396
0.174827279041501
0.0118134908646056
0
0.376366391528486
0.398840935943964
0.348509923431878
0.000161737707478319
0.275379510834392
0.023272482792793
0.504888320336077
0.0610657036225506
0.183797589650676
0.000819028913499593
0.12129894473004
0.0186918970951446
0.00784666886411178
0.0229862107019524
0.148689757429372
0.209381324516894
0.000259986729684121
0.000155288986793571
0.83167884361803
0.379554889522868
0.728608620389537
0.147129203299791
0.00258832062964189
0.126421100561749
0.123157020963032
0
0.133341432495635
0.00298257808314944
0.00203958325203164
1.25506088565148
0.25272218268865
0.07138775134969
0.0209397084926298
