"x"
4.85727416746808
4.60627306933431
0.454328765789807
1.29820128170179
3.28945971403317
1.3329705590448
1.24021312784089
2.33666113084588
2.20999514352193
-0.178618238770787
2.05078530882483
0.960733398272461
0.781740122873691
0.792751303617093
0.78566782797511
5.43049089506581
0.582674880063201
0.270377956876167
1.89454117504797
0.512185144452151
1.08595880038337
4.01260520810691
1.16613139356338
2.17862071115642
2.80545324856179
1.10143026858266
5.45314949169439
1.50116614754764
2.76251068651687
1.53549816754821
1.64066601542479
1.61725021502645
0.662667454924312
6.73359933653453
0.919662938564977
1.87864937572542
0.569591075825193
0.532663555814681
0.158543222539389
1.33371475269728
2.20106002034652
0.582123122534295
3.27382302247576
1.14134545008641
4.1279074575116
1.28954158455409
9.08800746328062
2.12724884273657
1.54935823231946
2.48546028297531
2.66674232633764
2.32308963693863
0.193819069434835
4.2212891657542
1.00590512781639
1.52495836810444
2.60339842039
2.05596573511323
1.0375579566988
0.489995792067377
12.3485593390536
1.44099711651751
2.78017131830483
3.30599971141019
0.469876444931652
1.29287761402366
2.88621695423126
1.42772668346211
4.38094145851952
3.14288758262902
3.0692004114226
4.1364578458512
1.02122543151269
7.71565660464256
0.222434970132089
2.36687729001399
0.193995334421315
3.59022795642619
1.28086608292567
0.601924727665435
1.61993001731458
1.41255287978645
2.69172959309938
1.61092530580161
1.7504513674475
3.34810255850587
1.96400646970747
6.53082843114121
0.542806150896204
2.51128729072751
1.04457125942065
0.910641015308259
2.194556087625
0.33555692107202
1.70539738202689
1.47304968641492
0.406711891661937
0.634961438247234
0.435076884479276
1.25941776713281
0.398457132089897
0.23639664820617
0.801108120144564
2.10490069729923
0.962524322086636
2.43380282116169
2.51447396597691
1.20081464498257
0.573889614442225
1.66583843446902
6.11620865699386
0.402844282299949
0.651863414976701
1.46270039828144
2.87576541856891
2.41390829394584
0.331336367171212
0.905203984785484
0.891308435697305
1.18641746863822
0.415864730721866
0.377448176585597
6.18961226903558
3.61122322039673
1.87412030454358
1.10571184208387
1.74423936682619
5.2001224702459
0.644676300221884
1.97158455749625
0.253570200778144
2.1788472724211
1.60273722349507
4.16121605806623
0.408490595445057
0.841112940791827
0.625277742658775
0.394288052552116
2.60979286328196
0.1736113809826
0.711356245182251
1.59458504054679
1.182559285917
1.82940688600087
1.26535052615404
0.474910186210982
2.01991475638068
0.390551011943605
2.68662815135516
1.85771344012961
3.21053731432642
0.40090391324163
1.02226050187903
3.34071994289351
0.949215428680194
1.24960123488449
0.491964538187288
0.677980125703023
3.21208575384485
1.66950018121398
1.62225666321087
0.50680808581062
1.56977901447926
0.323887213600554
1.26277143635903
3.25874972997604
0.586911068907825
0.110806029054597
3.62586780070169
0.322099990964507
4.27511057176743
6.66245038286659
1.55274282265163
1.55776234139537
0.725599805690072
0.489981278545337
0.907041743644232
0.122564498705624
5.74006603116412
0.76115020710293
0.940666762081831
-0.179278219034813
0.0209215334010621
0.861874788628098
2.62697849868781
0.228974324109727
2.4673909292345
0.101277600263374
1.15583866862712
2.51057719399044
5.67647305385874
1.11763008926523
0.48543713001792
1.22692429926537
2.57980907652044
1.46463482805707
1.08451842310805
0.6562374609392
4.42068860263845
2.35572969020745
1.00123383966602
1.87250577260187
-0.0122191527304209
2.84069955849308
0.284370299770535
0.560773813677364
2.35839962927236
3.22297154171098
1.42103248336668
3.71525448624719
2.91281961001055
0.932255929324916
1.77409119165225
1.11018070694225
1.08262935090482
1.58324249333917
1.30638642758875
1.76758979776536
1.33779777887268
9.0029864194507
6.70479413257678
2.29567004741205
0.992823720787276
3.58944993834155
1.43340063438654
1.46224629412568
2.78078842788955
1.03117840142687
1.71372035377851
2.51016910566625
1.18614407120728
0.336279044270487
1.03440144801663
1.60409283812179
3.04963655263603
1.04281248017879
7.60161076405816
1.82622276861596
0.489037018468666
1.13456103552037
2.28749527843461
0.861993782417927
2.16894258527838
0.322798306707958
7.44610130849172
1.78265270185606
3.98270203390861
-0.0698539846325411
0.167481768550238
0.487428957477595
2.40126193645516
1.41271360040715
0.332844810430853
2.11792722635997
0.674437099917187
4.12303564713541
2.49281147873402
0.901893167951114
7.93243203672495
1.66855607351015
0.999653157449448
0.804770653313866
0.191440873361589
2.0984963699457
0.798639391053934
2.22627922564564
1.76899874482374
1.68949844070968
0.754541025673078
1.834714668206
2.88250935538794
1.06054240660344
1.85196209343051
1.04287480677997
2.818937484819
0.629364187206869
4.73028421983384
2.56451595975803
7.15218058057725
6.51968382207679
3.88166606625878
0.212995978193413
1.61497359429124
2.87088349012569
0.323654647812085
9.72955622395442
1.31068253209432
0.456653442940144
2.83404565282546
0.792580916840771
0.589605165654268
0.63014562245866
4.35492731911214
1.62280339494312
0.166761636324686
3.54271076301622
1.57986627382024
2.2807148667853
1.10399815864083
3.04975756325191
1.47857322542277
0.58315639092951
2.13656071907278
1.89662670506108
0.539089616102433
2.47786705312695
2.08287784707168
2.89130791317976
7.11530957227021
1.6214021975951
1.64441333780286
2.41903871013574
0.0280763887605438
1.03502330722094
2.52868291601408
0.97241890656917
1.06499090066356
0.20388930710796
2.18105594542118
2.23124073858363
6.53568286409253
1.38492298620909
3.4985329129356
3.8651425773847
0.742972235135699
2.02984412274115
3.09497901178156
4.20114193128764
2.38208129286135
4.81458226726404
0.869667854315507
1.06715844374997
3.9368205415389
0.855631474636208
1.64530722089026
0.731398613250109
0.524020451435142
2.32495418324858
2.02251654453718
1.65572410876584
2.08493152828683
0.594649261188636
2.2906653489288
0.699186073841842
3.7650534291142
0.756262271627902
2.12031866898102
1.16327879551717
1.05178882927622
1.18667067492043
3.77958818917802
1.29971711998905
0.524200262795578
1.7519673888709
0.960042307191624
1.22722617855288
3.40879884892857
1.93440279069951
5.51623344404264
4.46654550387231
1.93302381450323
1.80525890458427
0.74345159897141
3.70858086587754
1.02055730762025
-0.00168469482692396
-0.0957589095140204
0.594925815842596
1.96699728299658
1.56989349234957
1.16972216792648
3.11462197832642
0.950302171524379
0.117795744970527
0.864479623233946
0.740848928759808
2.13376810589174
0.123161280652319
3.67154731581487
1.80477363965671
1.09026451808238
1.03291971109478
4.17435911301192
3.09499501698349
1.19073588490136
2.6395418778688
2.06236490908815
3.48570710016995
1.95159065008714
0.0905320049612143
0.347737814949091
2.52384004281882
1.41922704472232
0.740593669752237
2.83338112251096
1.07664862008915
7.63666521450504
1.54050676372841
1.59436063249777
1.28276130240525
1.4895942304781
4.01283153893299
0.483716753259488
3.46492276431069
2.30633632802352
0.734948518336037
0.918058408614317
0.113349627900341
1.64231747372724
4.22526326251408
2.16985020910413
1.04805927757781
0.688548748771336
0.771928073590065
0.879983757059722
2.39647423456816
2.60910146838831
0.825625305989736
4.45605009057704
1.69706809842063
1.87958579741423
2.00855126286604
3.19914177215926
0.404856160010497
5.77855380381578
2.19962301581704
3.8617166452021
1.13683775034708
0.968282171577665
2.1446113400061
0.908284000964544
3.13595133132259
1.01408999124298
2.07537663604703
0.95365417199716
2.52189629619393
0.619923533227298
7.83414840856169
5.52897347689467
0.728369398466843
1.47471897695381
3.06207761752017
1.68803766933585
7.90852223675537
1.4925801114197
0.758047778199186
1.50052150690887
1.52528623148503
3.92378877281508
0.741316979006413
1.45357618700097
1.76584950556495
3.40978872847856
1.97566243143013
6.02107192556249
3.07284082233577
1.1442835005231
0.477726927473771
1.0919319571081
0.67769557973488
2.49466430239211
1.58078092984583
4.32560643846331
1.69723611836976
5.23264040206837
1.75330945399002
2.33342203328616
2.57682878439571
0.729143809191147
3.13718036577099
0.291219441023841
1.63979366335276
2.00278678661734
0.438003331387524
1.45078377748212
0.242120692498885
1.0878750970961
1.40145192683295
2.63507220150867
3.0731916173809
3.55975755317184
2.64466946836795
3.58383199021473
0.292174117687774
0.343572213171187
1.28623960112626
8.0157794340284
1.85511788616835
2.99757725439868
0.785945692608385
0.9922555856873
1.10376684225435
2.18148430957801
0.588449825880419
2.08376589039307
1.02167827162449
0.47783985114929
0.278376270863404
1.63248834000466
2.89948319023144
1.92667804606444
1.4712503469712
1.88791751080484
0.35249053468086
2.73858706744102
3.14195363404316
1.03290236602853
2.00007937721364
1.278103617238
1.05777334954795
0.807943181821294
1.44862073014502
0.656791005515602
1.44943721219852
0.789471159596233
1.06647419566542
5.49560652022034
0.108316740684442
1.04260194354721
0.756050154204302
0.446490360615773
2.4928746484094
0.431762177675047
0.983272699707448
0.809743098216165
1.98804289818899
2.72366325759589
0.898986484619469
0.749193163626988
1.74856231188513
0.810497120970219
5.47560357551654
1.09496252397222
1.20609186153218
1.4903560766627
2.72080996751748
3.76973931767138
0.953536735046254
0.880772706364735
2.05987402969864
1.23401312864192
1.22640090937206
1.52905868358131
3.39298083533699
3.89381543097215
0.928412827898906
2.85766890724646
1.07918808163141
1.4231937807096
0.445367801840479
0.404315041205932
1.81218188938299
1.01016890374368
1.12564658320516
2.29990632332479
1.10976069300997
1.54683597450711
1.38134189242851
0.463265220789397
2.11301633105562
8.5561901877283
4.90881627349553
0.751439840051865
0.425389494714887
2.41689386787982
2.13455175629961
