"x"
235.318793986634
215.747345056961
198.499035587661
183.327983921974
170.00138681502
158.30187665709
148.029452950467
139.003080150462
131.061786912593
124.064584162735
117.88889358379
112.427938428129
107.587956967095
103.286057422052
99.4490852010842
96.0132067383912
92.9235252508077
90.1332871828077
87.6028289943689
85.2986991169847
83.1931161495209
81.2635035565867
79.491776643302
77.863347492576
76.3660787154194
74.9894116316803
73.7237097764649
72.5597258080497
71.4881337761774
70.4991964045674
69.5827048801115
68.7282548737315
67.9257702613128
67.1660914627226
66.4414689570142
65.7458778217733
65.0751133579409
64.426649800959
63.7992935579335
63.1927239595902
62.6070261464087
62.042278867446
61.4982313027387
60.9741192507753
60.4686771919204
59.9803421826983
59.5075504961387
59.0489865969719
58.6036949355968
58.1710556459819
57.7506798341794
57.34228247692
56.9455767549763
56.5602227288692
56.1858407293829
55.8220619330745
55.468564801684
55.125061596239
54.7912412494471
54.4667089987593
54.1509674175306
53.843458802125
53.543650876732
53.2511197492072
52.9655861229746
52.6868917870896
52.4149385919259
52.1496263758479
51.8908157704139
51.6383207195572
51.3919193684485
51.151367049477
50.9163991387096
50.6867188493984
50.4619715104471
50.2417124570285
