"x"
3.88354183484855
0
-12.6559936721605
0
0
0
0
0
19.7283589305998
2.73196160806067
0
0
-8.65213560318159
27.012869849671
0
0
0
0
0
0
0
0
54.4841705793192
0
-4.83297523205182
0
-23.859622640423
21.903918697118
0
0.42892436684187
3.83365051963286
30.627891160674
-11.7943894737517
0
0
13.6033304369212
1.29424817023225
-21.7333914059264
0
11.4801949507616
0
0
10.567496748094
144.106187699701
11.7525652300493
3.33130614000506
24.3861810629252
0.289550225637166
4.11148155903081
0
0
0
0
16.5445626071598
0
-17.2857786334697
0
1.2085190263168
0
12.457936758368
0
0
14.8879882964577
0
0
20.4599361891151
0
-2.18094456893105
15.0126221339569
0
0.886144122772378
23.3462245960998
30.9759031476087
0
53.8771066928021
5.94199694516312
35.2955116077586
-11.0420609764664
32.0689028633477
50.2093127633532
0
17.9553109286278
0
18.5039850533317
31.7037196384606
-2.24095881037451
0
0
3.57684769250314
0
19.6281557011063
-1.91216870375046
0
43.7928668917858
7.98496326643928
0
13.6810437217385
27.501618876927
0
0
-1.33487402180086
27.4797710245724
0.251891280819012
-14.3683441581415
16.5822541448859
0
0
35.2028905958804
0
0
17.7909454201178
8.77704721831775
0
0.727677527228583
0
2.83539345890094
17.2176391229527
0
0
0
0
37.0762017096251
0
-7.28925172991926
0
0.422599914872174
15.4226202174286
11.4770680656024
39.8136613315253
6.60723231419381
22.4172530894555
0
0
9.94274938435593
0
-24.5600500070639
0
0
0
0
-17.9277800155859
0
24.7107047400283
10.6999633269569
16.4019184630258
3.15238619355298
0
41.7085642048354
0
0
17.9233411131071
0
0
-2.96770293941508
0
0
8.17104598355321
0
4.70882545180089
0
0
3.89028708822837
0
0
0
0
0
19.3717299402019
11.3808538295021
3.02921081206681
0
16.8686777326235
-5.45091480721885
0
0
27.1721728141977
18.0627698187531
28.7050880497308
0
21.2146826673499
8.98857068719825
25.0890318364967
3.50881526575266
0
0
17.0472465650578
7.39320380879209
38.687085065019
8.28736265695767
3.65916279442036
0
2.84370607028672
3.76676792319353
-13.1220804059493
15.0420176597177
0.221884097205244
-14.1241141026714
36.2934390618248
0
-10.1061857662999
0
1.46770099149014
0
0
13.0112504178952
2.22229996724204
22.2434005487029
0
15.6204112473874
0
0
27.6044106722776
23.2628841068968
0
18.548411862594
0
0
0
-8.94551285798939
0
38.6604552207232
0
0
12.9450376230385
0
0
-3.51793488565699
-23.5874477172388
0
-12.7817669322333
7.22034164576263
0.830597541975752
-13.6011843652054
0.820692120010421
27.0729264525514
-8.0188064386651
-5.63780108407608
-11.9788223584482
0
4.54046264113408
20.9047403889015
0
-1.51743660860377
2.7221626681423
-5.39173154045862
0.830894306781195
20.9302527062167
0
0
0
0
0
10.0560874539741
14.6251833081012
55.1976711940302
-0.199397324107776
0
0
32.1323991405651
0
0.528780014876666
2.6656669945447
0.377147073030608
5.16517812631115
4.0994818767567
0
0
1.72811884871753
0
0
23.0215496623383
9.36455728102496
27.646960297292
1.69726975832536
41.5863863933428
28.1268568793002
7.77284719597029
26.2785706114966
35.9092800826115
0.362757788418392
0
20.1566116346099
3.78347330024706
-11.4089890875633
0
28.2541126582814
0
2.15969766959009
0
19.7547795255834
0
31.4655664632505
3.83827969202413
0
2.41751210056073
4.06089489906937
0
-14.8142153855288
56.7093236036439
20.1527886305597
0
9.85580920657672
0
1.45929363882779
0
0
0
0
19.3505472160476
0
29.238853507536
17.4490677511683
9.10694599946981
0
0
16.7130117977263
0
0
-1.54407337950978
3.18782167372136
25.7149343055547
3.59260270769483
0
0
15.3856747263698
-1.54288342142991
0
0
21.1288259358887
8.61158433623274
0
0
0
0
-7.84229220811411
0
0
34.7804183130307
0
1.50916091242072
28.7679164525668
0
0
0
-20.7132629479732
0
0
29.0132186093459
0
0.961325335286602
-4.03378760361455
-18.2941943395332
33.8216449787684
-13.8870258582247
0.583625853121255
2.69302365983942
0
0
2.53753936915425
15.1921319261123
-10.9670552364586
0
0.463566780687187
45.4129466632047
0
0
0
0
42.0312254850501
0
0
14.8367431832889
19.9997933810105
10.8091489663707
8.39481848526039
0
0
9.71901573599301
1.15406543721535
0
0
2.16459281007469
-7.63347722187377
0
29.4545874459949
-9.61085682208221
0
0
6.56767308347378
0
40.2339465151031
46.2240482482792
0
-5.34364169908677
-1.94211299556995
24.724912424211
0
0
1.7772358436617
0
6.42727894228395
46.7250563148616
3.89821161807614
0.836917071197324
0
0
29.214228473767
-0.180528328458776
0
0
15.675121009203
0
-20.5156118527561
0
38.7464306299672
-1.63545130518082
-12.3609633239084
0.442938319047697
8.40046029270161
-7.30870778900506
21.6838224141233
0
0
0
0
0
46.7256310114805
0
15.1006392321331
0
0.480702081695051
11.2188963610401
4.57861316432755
0.243727956603593
-3.69010126925845
13.7192701391153
0.0103244905569355
29.1034124531809
0
-17.9781869137989
0
1.25113812996649
19.196009165359
3.64694920449337
0
1.16014982181266
38.0173899714528
-20.8386043421209
0
0.843541177631616
4.14277344008862
0
-22.5557272511759
0
25.6488498749159
0
3.82890294076379
0
0
0
3.86424500085928
0
0
0
0
2.52514464007942
21.2043737242958
68.151361732994
18.1793284525486
0
0
0
1.20047347398421
36.0197091819306
11.3191416119768
0
26.7389440029282
0
11.0497270962915
9.08283591192839
0
0
0
0
17.7373715194201
1.9816292062468
50.7573900274989
0
0
6.60802588162129
10.6581484436278
0
36.3866879933282
4.73578862934496
0
3.17891323745017
17.0478713989323
0
0
42.0192756852158
8.86586404510577
0
0
1.09544690485171
13.4493559450445
0
0.938736760163138
7.71988451576008
-2.71491198430832
20.8984932892793
2.58229155500496
0
33.1691588162479
112.867933547497
72.9248360019579
11.9157546185277
0.242609431862018
0
0
0
0
22.6049871100807
-1.5017887725284
14.6287240899909
-3.77897365589534
0
0.473204743588333
15.9727560523806
0
-6.40714197581238
0
3.15539770696295
0
-5.69234013828416
10.597695696332
1.3318157614258
0
0
0
0
0.794435914996859
17.0526382990438
11.8467755125034
21.9190411215605
0
0
