"x"
372.029620709427
113.815199333185
119.82276775681
144.303782424228
51.4384829636338
89.5596873832264
53.7688155163131
76.8660741674931
169.985982401171
87.5183121512681
132.619743330145
71.2229473026412
292.847778867014
410.276072579368
105.072883721569
51.2569264503559
66.3730377025226
193.681003154809
40.1483995437701
147.086969055293
51.2316963944286
203.208437452674
283.40799948545
39.0768258803339
323.519528882193
336.11651208562
176.777546813345
216.620472555584
84.0954493464229
145.877149611703
173.09930808516
249.940813364648
100.955523687419
50.9564032750964
85.8341567634294
130.699439876649
145.028249395063
287.354104340735
319.335045752524
124.016398575564
286.920342597956
138.59333525389
220.922034142737
306.484102214865
399.556513854919
197.11836785479
293.33786588299
281.594662291657
146.368364797442
101.880506033768
289.947632590734
61.8848276545152
180.32601373519
73.6558433282376
122.202141702177
137.973613560725
78.0492855045174
72.0501518917383
58.7259791350702
283.748899099831
99.2729675814364
122.420049975729
212.899561070296
167.765362336177
57.8926062749899
116.783903739137
24.0295059850004
126.181076355705
160.938569068314
63.9779596931602
249.026490402556
157.696585404652
330.045212212106
289.395761967741
324.648132209417
183.757478064734
182.66887300851
102.359371239111
270.035841008106
168.478800513188
94.4564732935336
282.639286861451
258.559020346051
284.531139686472
227.831146715955
289.395042841093
40.6425293128161
99.4150282494787
172.363516532208
83.4485234189767
111.490057333376
280.052596827685
216.598262831406
158.427478387461
254.839221840249
139.664283446257
252.895004924323
219.434490881956
164.915554671897
169.132979219136
92.878455283686
159.779663294671
152.217198740912
264.061558142691
184.764255796247
147.617963844201
131.132481918255
187.699696298439
129.452070858251
285.459511991873
297.236091969806
212.535795873558
82.248360038749
260.882871842252
157.747047258262
324.212720848785
381.125767512302
99.112886550501
116.563718451009
46.1548952700035
185.8840342277
201.727713264216
41.9515493048636
426.970586450213
65.8040114969586
246.380039703368
105.471576058451
119.379969942904
215.219765519112
225.437261339454
101.005443391389
134.262488861203
79.1978104962569
22.7267561434329
153.652914955662
318.045261801321
112.916770486691
132.137060874236
217.103065068268
76.9177889314411
84.9453035295875
109.0426561882
187.210078182601
337.295715973504
315.847299912968
255.030542289664
124.706323919751
138.148672147055
76.0729003254529
57.6021534482844
180.08315136057
