"x"
-273.581224758536
-90.9164971138514
-337.230729278901
-192.651198048444
-163.46904231131
-191.303030636602
-33.2254466215317
-345.910747160695
-162.767302637339
-167.839270062068
-189.919232462216
-23.0324712197281
-143.614949698284
-195.363914976408
-192.168055050248
-97.2617391569369
-178.141531499341
-150.428437333799
-104.283178130665
-45.0393431720177
-189.80292032092
-195.89080697146
-27.5681471608685
-29.4392516436694
-355.735976673756
-17.661414895601
-187.286894507148
-180.623543540113
-192.211171155602
-144.000875315605
-81.8481304891391
-317.641602674624
-85.7700084158386
-170.746004424288
-11.039405336096
-194.757245118349
-189.965579358216
-58.718056745123
-154.278941878036
-113.69027512354
-176.134317590055
-185.445080730766
-165.948400862031
-245.136383412779
-197.110254341401
-133.106625235118
-89.5931927354101
-74.796857724477
-73.064331245318
-211.026074128942
-200.65284249594
-174.028420620065
-101.682873239299
-301.092770870458
-63.0481512772256
-81.4052081484209
-146.671010571015
-202.183297748701
-184.997196244356
-172.280300237279
-201.369586436494
-231.024072366573
-153.546293007172
-193.287317155734
-186.713934844865
-172.199752966243
-184.013025444427
-37.6134607427346
-193.011705877952
-187.241232066183
-0.0130603554913478
-111.685638429249
-241.431970343558
-160.443892302845
-46.2412694778037
-25.3681199421473
-117.20205372576
-85.6828585218193
-193.516837150144
-36.5398100681911
-61.3305093953208
-66.1994800440601
-272.527685617836
-188.131331521903
-134.193863969862
-344.443526653183
-46.7284412958906
-191.606883625878
-208.759542470085
-191.200432927653
-184.173582393295
-38.5691225571075
-174.885237499826
-96.3225139552848
-196.41878343036
-196.323660079452
-68.7467893287367
-336.983089699005
-171.443381348094
-178.718418821066
-144.868145531349
-73.2929574270111
-190.012370026432
-209.851161189474
-32.0818438671522
-136.597677256323
-160.997935094216
-243.142412942619
-30.1754540583262
-72.7067487898979
-321.364534836287
-117.172877983353
-31.1260154061539
-161.93826488624
-7.28004526111209
-341.336501046347
-46.3930630303471
-211.933509810398
-171.146146823743
-16.01771693327
-114.828246250652
-230.220490167427
-102.190809595785
-181.374300867209
-257.157920469938
-37.7627913792787
-150.827096359071
-8.82473204093946
-343.966376384222
-134.419619633375
-196.595774014756
-34.6513205411164
-180.803032168594
-9.13492077653605
-74.1155122139209
-119.49450735455
-173.37285267362
-301.343806120155
-186.601563446441
-189.140087690158
-47.3288456478836
-232.953367674611
-61.8706139771939
-198.147940484683
-144.920349344884
-231.548928772098
-208.868561613583
