"x"
0
0
0
39.4113371180677
3.74471506402284
55.8003862875882
1.74627483447556
0
0
0
0
48.4284279978238
0
0
2.41480811220922
50.6958494707057
0
4.78792290633296
0
12.0089276501905
31.1345366503527
0
34.295088986948
0
36.5465003029061
0
0
0.0145852443457142
43.0735156085041
18.0715066714034
0
0
0
50.6364714654518
18.3596422631577
0
68.5271766745478
0
3.9318720398548
0
0
48.7464652099308
0
3.10272380925346
0
0
0
20.3644215819283
0
0
0
0
0
0
47.1782841831232
19.6475607974979
2.27927339605248
0
0
32.156090197114
2.00504017535082
0
49.0341403433771
0
176.282171749542
16.5018080050704
0
0
3.54984629038648
56.9468495911034
0
0
20.4820146721638
20.6777234592322
0
0
0
0
0
0
0
0
0
0
0
0
0
47.7251967009374
0
0
49.7412009880155
19.2686464600201
8.06824127526641
0.816296939933525
0
28.5128928531679
5.41506169916402
1.98418892295544
0
0
94.0263273546212
0
0
0
0
32.4302987027202
0
0.94361511245565
1.84906748230307
60.5388485123051
1.25214036006413
33.0820609720503
55.948240477446
25.7856963657114
3.89036443043599
1.37501103102205
12.9163900302771
13.8048979109628
0
37.4854512923201
0
21.5174599059725
3.73923011964414
24.9010318024742
18.4639686978054
27.6127285781053
0
0
0
7.68264727652972
0
0
53.8967009150222
2.82923530155458
34.7754120586213
25.6562431626244
0
3.15092618749745
0
0.729677971528207
0
0
20.9855053931042
15.2568308635083
2.3704882264029
0
33.016195040414
0
49.2551746267597
0
26.9016512585489
34.325287724816
66.6133714595871
0
0
4.18409884539512
11.5483847570855
8.60497776496462
0
1.74639732814472
2.10416408158229
39.6725950328149
0.12100277316503
0
0
10.8063034143939
0
23.6056456593859
0.639391166227818
18.689921555588
6.12236944709965
0
13.1607746731076
43.7885255438175
0
8.24913591125402
13.7045156487342
0
56.399045985944
0.266995281983148
0
13.8438445182241
0.489948736281808
0
0
0
0.859121432650853
14.8850906309463
2.49155185476881
9.43595181135854
0
0
1.21738407420708
1.78180738646397
0.371716000566886
0
20.0317224706392
0
0
0
0
0
0
0
0
1.82965736199687
0
0
0
0
0
0
16.5906113616637
0
0
54.8087489957914
0
0
17.4881219273401
0
23.8761286280933
119.4554168308
63.1905067749196
0
0
42.8904240768834
0
42.2080448367673
0
41.9812575701104
23.7973258881251
3.17662515988752
0
113.860660468845
0
22.8312826838548
0
8.13927966685534
0
22.0993098423421
0.150375669490987
44.3842234246777
75.6465902809946
0
16.2149378167231
99.013145703928
36.1176324633535
48.4363651916912
1.97533685098917
88.3942473521676
2.30432441867151
0
8.22787848907879
0
74.9922366070091
25.6725084826176
11.7877671209599
2.12085287675619
25.7405126876598
1.36546720977283
0
2.20240552416485
0
41.2070918363664
36.3077914868119
0
0
9.36853954603864
5.75867901134736
0
0
0
0
0
0
0
0
0
0
0
12.2060023432115
49.2959754119918
17.9852688073308
0
6.90981368627413
0
0.399788022308332
11.0852540791186
0
0
62.05401294916
0
9.81918262414525
27.058080788286
21.7129332662751
1.20687154670295
0
31.5696605017167
30.2019104822745
24.5567092547571
0
82.6187391205681
59.0713447699017
138.996730665843
0.384770912193239
9.37100934313338
0
42.117404752126
8.49792175829272
0
15.3466922428261
0
17.0262098508036
0
7.30406909354528
0
11.1946016325523
0
10.2628326379765
13.2665137261728
0
1.30039546241304
0
2.55757970391488
0
0
42.710623240727
57.5760313934904
65.3385764180129
0
9.48193956860078
0
29.4181605535833
0
14.8619940330102
10.1330303900038
0
0
0
33.5697988809421
1.21403089737126
18.3686589944699
0
0
17.5098347573781
0
80.8066529118243
35.6746682170555
65.1225660673502
21.908508179045
115.194383554465
0
0
0
110.193491666677
3.29595959245176
35.5524473094465
24.6072386694362
0
2.4904332424597
0
51.3962200485162
35.8760090614189
0
2.60614216286358
13.6375094723694
2.33300629942738
0
6.4613272404134
0
0
0
2.39566254070627
0
5.64362652645336
52.3705350142693
0
15.6338897450312
12.391527908179
39.9915596103259
0
0
0
0
0
0
0
27.0818408443984
0
0
0
0
4.10766643939907
0
0
0
0
123.823605774638
0
0
0
0
0
0
56.4675122252456
13.7322490781548
0
40.8276686824762
4.12768919924504
20.4914448018186
29.2039289388186
9.91390038550017
53.6221732196205
4.22709428079866
40.2952089128164
5.08675605528652
0
0
75.7777638972112
12.7488128269926
31.9207557948743
20.4149543749951
17.4511299134516
20.2057599404002
0
68.9395357518947
0
