"x"
65.2042981360749
105.296301999737
125.33545517719
62.4537672512236
81.5622219060722
63.7572553813589
100.069557268562
272.105682808975
148.39054917331
72.80809212347
208.491163254336
166.36958226978
108.746697752441
298.217764594339
184.168363269324
179.225338555371
91.2813638312408
167.92031954616
92.187631683068
204.478971034709
151.673199713387
87.9293197577142
33.5428635293947
118.074994455678
113.815989797067
98.4047499467219
99.6915076391928
35.684732022714
165.423665444275
74.7851886394061
47.7658069328741
311.875765395663
10.1595378968474
168.28834736195
105.19566782357
72.7393301823488
116.54472019207
46.7255235753957
209.47859957467
131.537575256978
233.227530498463
181.5373104089
169.241828732623
50.2870917736778
155.553498512322
98.4541101396502
214.080178325041
300.773200905285
14.8414437793128
135.964143004281
68.4424674634705
236.057414896999
139.517788210645
126.020070632209
127.906599325008
293.284378324661
77.7951077136065
156.676043170192
226.640907950904
125.371614317912
71.4998638167734
157.058837252224
165.035962021706
126.543054087574
60.9319650734266
98.0086059668575
103.202485001642
192.004408190488
87.0150923634934
268.894167449375
278.893241476855
213.348131409151
30.7788206531299
77.2822266387385
256.765099241685
84.0438850735884
162.940064992684
73.7654089421934
35.2532929999353
193.198268886778
77.4005032934886
168.905051968953
360.099752693482
120.436464912396
92.500912753897
64.1344301970483
178.007556398289
33.0375471267271
22.0960829040299
74.0555258805539
99.1366544693062
49.4595715102685
67.7469271195035
146.467877636553
154.217979797945
147.029240260114
137.344858958204
31.5024992898134
193.14597542389
284.980256479529
85.2996935938052
109.289662015415
91.8469342224551
236.805029299745
263.195100948131
129.062765203917
119.735904377542
193.479207422351
236.803057450071
0.330319549971888
231.557617160417
179.849624176985
267.584943751388
233.850954109969
122.701364656991
64.3481551340127
65.9309808773937
135.941569412392
54.8836177352852
176.28550784715
94.2335964617592
175.466771563045
176.16827581647
203.495741789589
149.088442630713
81.3186571759355
145.839800061879
132.995328377278
222.450876093602
53.2742993347758
101.263709749876
201.488590460101
26.7295914642268
149.449092942036
194.160572489546
163.982927440362
122.753289683209
89.8812301821888
82.4424965458801
67.3522490111523
363.118469480724
105.004721307592
173.844063570592
145.075738161413
141.996652286119
137.060666034623
109.052331462344
74.352530018077
146.622817560292
99.4516667741478
136.931194270221
84.3859088487209
192.677925548018
66.1561292013028
159.044139876121
25.0583457945011
34.2878025376755
56.2090913100455
94.008119619646
44.6652290395108
139.9660189041
159.933244886762
94.3259376026647
55.3761315357787
68.3842150388166
124.92854239197
211.416040892233
150.555672997793
103.717541583968
48.1346383889303
49.7829405456653
91.7661739731368
119.073020210537
59.4477297105756
80.6316866924869
365.452037428588
91.2409925881789
92.1415614233318
81.3078927597264
229.419687043777
141.435458795085
64.3450817473779
212.842297182403
97.9420565890098
136.147785394843
74.5298284846287
57.545160019505
42.2838063621273
67.7306703184025
93.2858909216214
49.4658617774313
51.9219392088131
201.556368724916
266.135938933427
80.4044539978702
73.3073920177991
213.247886284809
113.049621873254
392.966874203852
108.980726248793
77.6187206756086
114.106863008881
55.2579376634951
188.776287731424
125.188393658684
89.3065371691893
177.489667701177
374.062775193988
122.357709229947
148.129868466529
118.498771560471
0
69.0410451159759
106.380926399066
180.832149983148
56.4214435803187
61.9470170476057
42.4710488377146
78.2049261800877
115.69498846325
106.714311697851
108.633945630308
158.829806312655
91.5751638111313
173.970034512447
102.877682843738
86.2985977498661
78.9642427204762
182.442784643364
22.4034063761942
59.727489420648
85.8126246726614
45.1862015384268
199.423126712839
64.0755483266408
63.0932982399044
96.5591047794776
86.8917781561451
142.547336715497
23.8382124387224
169.301903416287
116.949707222467
155.176689155459
82.8684610694495
268.091197647391
116.002630730755
205.966924820683
234.670795013785
237.655562766433
98.3813147243712
31.6598991427205
236.58085954606
118.292962339115
91.6483660920916
248.633534965148
183.19521647221
100.505469112336
213.522642584972
99.1458118863095
172.480317646356
41.4448816081484
59.0473315113871
9.05521243882301
38.034029293324
193.20631266364
168.776944717949
204.057928767426
271.859249641682
60.4483275658742
145.778546388752
199.128789882278
139.320591662446
79.6652396472341
15.1744804826871
66.5627962473193
156.595610319063
210.753360322724
310.84527059302
209.015649122509
94.7854761356181
64.8077113380716
85.1735590606324
58.1221926686879
130.835055072711
173.812092314071
120.143732030448
82.274192362361
120.362663257757
92.4836414248197
62.3339844644862
61.2645382745032
177.205622563887
45.7459173550234
76.2566700188186
118.749983402208
57.6172194034784
303.772420295738
131.306602145885
80.1186866103444
99.0486090841001
55.4871798316145
236.148032610011
164.712616414297
161.686191670638
37.6925397210157
82.1942042541347
17.3659701436235
180.429112614197
57.6119068143721
46.8324079632814
130.703552268842
39.9432180103306
62.0988898914333
107.393789363189
245.325200416829
98.0382787004613
121.752757415641
53.4088183965
162.342819951876
107.576715015697
125.857590636167
135.921844074487
50.5287271058277
125.818156442992
321.650465287924
100.944984927429
255.961925114121
85.9509625295135
176.926567652728
129.560695078458
4.38107026192344
198.04424735687
190.446711405977
121.016791017782
65.5143590920928
67.7722568616096
68.0627131053196
160.817951941247
173.782794436897
109.202402734737
316.752452652514
65.9833481683829
130.215944714136
211.892807066801
20.3547132903938
54.7231734988159
265.373632631384
134.176342744145
253.319832759442
0.544424161552853
87.4061909453728
281.94815186667
167.9143450904
87.8251863980437
109.436914701731
64.7794615887589
146.543379028937
126.141618597783
225.410075425682
378.670365401197
117.453120524439
78.6195052951683
99.2650598474586
77.1719973204444
64.3058388769904
173.273772234522
115.830880429418
94.7676809184243
226.51929325511
62.0609750948816
89.0047552195033
54.8811416376765
20.1831783889122
102.363200719521
61.2434054279208
101.017745811664
249.233336203248
189.880283812451
151.465251403495
284.69748782429
167.509206550132
212.505487729779
184.146167601428
76.3710765089178
49.5493836177469
96.3880234582157
125.654355396904
198.559648651037
106.55272153861
98.4060254152479
73.7856666701556
133.477835828767
227.395013954759
48.013244006755
50.616685817466
230.825384950035
45.5842437732131
349.380952490909
99.5448025156537
62.7731089920911
180.332932941962
363.741903364254
225.338991309343
102.197153872196
89.7916278490948
96.157949624937
37.8232510360365
213.324793497127
85.6078692816149
212.267022465865
229.790106478906
42.1384083331054
69.3490333162979
165.662414569388
53.1599794158568
59.1080933924073
120.888334014665
27.2241732895068
127.462349539171
75.6243118319594
380.370918517196
119.887937036805
78.0468485513757
44.1679853817528
127.883999863585
31.4126283515671
79.9215199112183
135.492214472649
105.851627318724
65.7284007190402
113.102078642974
189.660979509583
114.626553271986
55.5229026912204
138.561613408538
199.590704996416
148.399846753167
13.2909237047747
30.4192807575227
307.485506417579
24.8944764136607
87.5274172320512
35.8408682485131
203.312212064744
61.6636197937855
306.100910648914
149.578469678488
365.041195804708
105.93781279613
69.1963047412778
50.3095248775223
76.9153435142927
107.431380334966
60.1406666268729
75.1286816650562
256.157462602306
134.106515959779
159.393252000791
94.8751130330542
137.515228801858
389.534308415698
163.267601563703
59.9640515513948
126.504706757384
393.627997841851
209.517279033621
112.902139233042
127.954741142261
85.7067552167837
75.8228818660276
18.8975765277978
158.87416282051
42.2681552556632
107.69374689343
110.53796497533
130.458099104818
125.06323842226
104.343915809643
143.162458095879
269.121788436394
128.14764537575
60.0112887578511
84.4601659752248
87.539119823394
48.1892089740669
329.918876204985
60.9002699191329
133.694885363303
103.034087555376
91.5550996442306
57.7678596404119
329.510144827355
65.8784278196766
253.023434042429
47.1488286454957
243.347730563483
205.478904404593
116.476899769255
246.044733951883
169.901998741221
154.523814802478
289.373120089928
32.7910027741921
107.320646436579
114.006227627194
111.043479660495
85.2921985418483
132.999986062718
264.011043833973
271.661537725075
97.2591835662443
155.137126136037
170.67197482385
88.6872627665011
216.161768870894
193.969107355226
13.935799194443
184.123132179653
206.806824589422
112.639277110827
125.152001905327
180.375097815882
130.163933058766
107.785626752068
201.888482980536
21.3062801646951
16.772996635145
267.792177656515
126.273326912012
116.545963263766
49.5889918495276
66.3720125463864
271.320281753524
288.222343229494
222.475627388962
202.036796524304
62.9480513176719
277.075838605867
95.404515465205
247.614605791608
51.4661925112128
65.8051332973718
58.674292648171
56.4791853451709
74.2149976917375
46.6763612015473
14.5362459441923
220.659283958759
312.276858170827
123.140882347555
143.78735318376
34.8721205826729
295.986492819439
242.292658335112
144.564901816482
3.83014667304809
138.454123474237
314.054178034591
38.4766785987413
57.9946243102528
111.857762413224
113.591057914898
99.0160820489334
90.9174588189856
98.543152506843
59.787836628875
49.7486795300802
174.386324327563
127.135569188006
159.129553732828
128.97727245436
43.3660181498951
44.907727339166
89.998729089289
314.761227228966
129.119257057229
340.265280786807
61.8933737402959
72.7315987587479
216.730504309474
185.737641192445
47.3146072930704
42.2802920835492
178.563407180577
187.120867937166
236.934273186924
157.045332692219
319.989956740536
42.2864211111601
139.672190396985
275.141035451737
73.114288173206
53.3364034853139
210.539644629546
87.6717155993114
90.2384931961092
44.7934716427608
62.0801342613181
89.9732786675717
74.1641880611825
43.4280004737025
0
89.2609897715405
263.011546918919
74.2856780642326
170.334131330314
126.061791097522
74.4263201892417
130.98185280823
112.60469015665
155.762214744308
138.887971428659
54.9651385436783
333.592681542631
383.56616682614
108.831600920371
271.939422488942
95.5355604839353
59.2714832773035
145.047974968488
57.1531798554156
166.307683043654
164.294364717036
80.0143522362898
65.3928377069326
66.5458137582426
197.935637598372
67.8345506160328
80.316829374411
96.8287197691486
88.5835180406014
144.254741677699
263.660464478311
41.8124363008099
47.1472807531674
86.4270707807524
346.317072828323
56.3119320159066
161.290304163683
295.675705333501
68.304317776545
101.872667985242
201.857202029626
90.3952926464917
100.187321863667
244.370066760196
132.820057287206
306.178200477462
119.265041871987
140.168789348681
91.4079021904134
305.991543676177
194.624846953572
30.3916324086949
84.4843531998986
9.60616268714577
167.088917559447
305.428000416821
56.249733103199
171.404305664246
89.1401347906861
105.628396463506
56.5130598844187
181.829228213915
85.6063474248857
194.938810623942
250.891537597974
49.3592516037332
67.5742613027311
53.5965042021291
131.651787972763
73.470660963063
180.339270788668
140.053148389575
45.9329585152595
115.423380531671
177.329607560953
122.846836139319
306.028842895366
197.964967594802
353.369685346219
150.06567331236
117.251270518944
60.8817178167073
132.447461958386
169.758071885024
48.5666582924876
64.6495752186213
121.4363672934
100.311309166265
354.017424461692
113.01641149687
204.264482262937
123.768152983652
255.955871936592
0.439818818503568
89.1779039459623
40.6561549112897
102.711402200688
73.687789615176
107.146305624454
308.544517409258
25.8570760596038
110.406989708759
128.504967118956
80.7447790286134
230.067668434535
57.9597257121762
89.4362648289093
81.2953457591478
55.9756929285115
154.564865025644
90.5620747488579
161.459945552048
176.958931326122
49.1074701628363
259.350539227696
68.7412837072959
74.5654227568789
345.876184097502
216.113087570428
120.617034625894
56.3851990314241
231.565427812681
143.48653445446
116.97448890614
222.857949876831
228.330328733472
83.5754282324247
33.539873742371
90.6262148110083
26.7579620726919
87.8469926757542
82.9136184518942
171.801465189672
49.4007863441314
81.441463370394
51.8831258301993
252.521473578027
175.353914261964
20.3955424178448
2.61291720235547
61.9421295923142
53.9647485417246
67.8405877428327
167.999907374413
162.003730587377
102.020438777654
157.559528440862
99.0778982707213
120.665324674101
132.443267255286
239.694751461978
157.470372403184
96.4298652423431
234.71791628505
102.223844794904
44.2921409145954
144.064704219828
115.33697597183
65.3037785048673
170.241492961837
253.885156601903
147.767690393605
121.72222748103
134.266811722714
135.292192571012
53.7464768806932
272.412043709865
67.5065597829893
185.976870559679
30.731458779112
138.682772252598
54.2180547010754
115.327830733218
85.3658532190321
154.054080719031
82.7388502832428
72.2591299510164
99.9794962317263
106.051877767114
190.744768070389
174.272876941459
47.6976373732938
59.9058146449613
109.930421797847
317.270222658292
157.989620968495
277.805344421123
51.5121092874604
293.486957254547
42.4653175869166
119.266184494547
152.922781094969
35.9092174140074
60.8851529186535
39.0856741612846
143.190399074751
142.009854506336
217.776984468744
70.8487838182326
69.245408018443
297.925061218605
97.9373926823586
174.880688577973
19.1980380362164
119.090618572418
180.131073073142
54.3790657498276
83.7343915629751
53.6838719653948
61.4473207960979
64.1422815489043
127.372769629498
139.317147841395
293.676522069231
139.135392446299
362.860504484483
76.0647533683451
86.9774799625428
0
80.1737320758146
46.4048279218245
134.076733460428
86.3129251104134
155.7550389958
263.604245500017
73.7236185651908
183.027349392411
44.9202476312212
302.684733782044
98.1649676533687
130.515486930347
69.5285715262476
284.347100587719
103.189382497036
98.7087291144972
121.394014620365
123.902222998522
110.755140274828
176.027550585595
141.922506704045
170.339025983319
73.0999065912951
247.765742509636
107.928276409126
177.334586279087
30.2113954337028
70.2535953831088
187.588717244162
132.331766268734
207.601986130841
38.6462864960298
348.431997223823
63.4722277850432
54.5036375222491
52.9567720172827
133.720253795295
28.8603378181831
127.130926330247
220.217136277247
93.3696558978971
267.622930464645
52.1687708337249
173.96314144781
81.7647181944272
12.37098559267
178.6493272193
211.273258575217
58.9772396168479
42.7231167799345
121.0567918593
73.5094720753505
42.2377161169513
12.4059898942919
98.6006198564461
150.996387964574
53.4784375669379
182.820507516155
150.859332245002
96.9577884231184
234.933648856558
51.2394968563298
82.2077729283155
137.657812040909
169.177636622487
144.704366689842
99.9114227892432
146.686741606047
141.376564794767
194.62989649849
114.362582812574
0
96.3856358008831
120.316595764933
265.20617269003
70.8439248317201
92.4315168479344
280.694659898363
165.888586768397
40.9805206226773
153.303471181549
198.670181125169
75.4203440502916
95.4927071484364
93.29273254129
128.4358551383
59.8778682885534
89.7459329566335
126.641783701547
78.5183241122724
98.8104623430605
226.086883400125
123.217419727965
193.273130673558
112.222221888609
34.2882333891821
54.414493795268
74.4340897568637
48.4495715344694
