"x"
-0.611644555144835
0.0413224564746259
-1.68124962712183
-0.683093707609791
-0.16918585727671
-0.914855464334747
-1.23650509841999
-1.28326530776039
-0.679400092703912
-0.339172641506141
-0.00770637944275188
-0.00864807318784632
-0.424349918708967
-0.485220776895556
0.148839933744459
-0.368832475723234
-0.899364648150945
-0.0222270152577032
-0.223870234172583
0.100841231791252
-0.154880818969332
-0.124522698272487
-0.226792143415138
0.0429742560137232
0.161930597039207
0.20315855844264
-0.256883790897506
-0.157700638438922
-0.570961366589053
0.154806210101094
-0.0450568425195295
-0.245383822781609
-0.221173786199159
0.304778857378395
-0.543432999492548
-0.862589277434532
-0.327557493635509
0.0624638022092037
-0.531883059749272
-0.485978664053195
-2.54960852180506
-0.179286507411632
0.0823549950062213
0.416602744376038
-1.0565171081998
-0.735201065735286
-0.998789607834467
-0.625335730186718
0.210920780766812
0.099208498743189
4.0568985700672
0.214076945097899
-0.374910377694559
-0.28624497462618
-0.652032863796114
-0.514448268975707
-0.592305462498516
-0.333708825930074
-1.22376072404443
0.395904103653591
-0.153610756077102
0.560121165806811
-1.03175271543241
0.475564129856003
-0.129818959478739
-2.31428720754226
-0.247877430392073
0.288798426317036
-0.0284477429058425
-1.93672480919795
0.149193431166578
-0.892804659042149
-0.821669562434632
0.136962287628488
-0.879845377844592
-0.379298036972154
-0.808970624256019
0.257968428859299
-0.623223161135534
-0.0257830397185505
-0.245368729484366
-0.354543920201324
0.0074119177725569
-0.0195807908080034
0.0988200218887869
-1.40612641211356
-0.679580644846811
0.158515886793981
-0.455460461885191
-1.2601245229489
-0.304900992634815
-1.07400771310699
-0.702632983506448
-0.38068293343134
0.254043505626869
0.209700708128289
-0.229454172731643
-0.21801809882406
-1.00752450238524
-0.0912850210071756
-1.55648538217464
-0.432595814170593
-1.4650863561689
-1.16222444239148
-0.475701473087007
-0.23240514822075
0.0145902478563574
0.0997375790375438
-0.667995223867817
0.00625615478427027
-0.464665592976099
-0.225236653986575
-0.156319108069225
-0.078801482416101
-0.190113602917
-1.936635679318
0.109889725127481
0.116454611975774
0.0619746537895081
-0.547710269059864
-0.0694343961044574
0.11836904451502
-2.04596463766272
-0.123123150140098
0.0476825608993813
-0.271869768536607
-0.18861039140821
-0.030338149502684
-0.597314886411668
-0.627138252363064
-0.355154060627221
0.145638039809669
0.209237793096092
0.65618951455802
-0.909650642206731
-0.148554333753758
-0.0164542539704939
-3.81437477482149
-0.991015574170592
0.0301276376622349
0.0588138784264939
-0.662541897271949
-0.0730996075082832
-0.461897427432773
0.373249513265061
0.358020206142933
-1.25241280776319
-0.948284750729782
-0.0238969454573673
-0.909211549881949
-0.344989284120108
-0.341112282911906
0.0555031518316686
-0.545218530863195
0.444526178296946
0.853395976004429
-0.526503955630487
-1.53821821527296
-0.0482722384801845
-0.330213776580675
-0.0929609034782342
-0.757464226556752
-2.62361832984655
-0.0674732398208798
-0.574050252967179
-0.468124886018814
-0.320564559034336
0.00105768537135331
-2.52763087014322
0.259619365406949
-0.574961152866106
-1.72325258470426
0.148891447298725
0.113623718460268
-4.66316453024713
-2.35669631462244
-0.0790071520313047
-0.549645537108779
-1.54075732648274
-2.06089757850059
-1.68773324356759
0.417197411128911
-0.765423623444805
-1.9009291160023
0.121598251137566
-0.592360007504206
-1.22817632892146
-0.0435656670596909
-0.297804727978772
-0.187541134752351
-0.275990993198847
-0.201346119340618
-0.153873420983061
-0.776721625529044
-0.342191338597888
-0.54867976661094
0.0503739448217596
-0.174529211765967
0.329218287073687
-0.200063365062574
-0.357310186849819
-0.210718189824112
0.145532099710229
0.354472950062524
0.302995102550362
-2.06340139161356
-0.172886459271784
-0.353936134628602
-1.50212712905928
-0.298667022187408
-0.0481504807700366
-0.374572179833745
-1.08432484400478
-0.58840874437424
-0.152868170718751
0.0217060301030209
-0.600112816512546
0.187328592434832
0.239186879990237
0.51128591937319
0.00921721675732734
-1.71753631555653
-0.369373042161053
-0.233308799290266
-0.141775800909493
0.144531238696486
-0.306875869364522
-0.713911654223257
-0.0837527284772999
-0.0459355097341851
-0.263225462990399
-0.907073482261683
0.275559484250459
-1.56628123638833
-3.52152460638897
0.257819963234969
-0.296291060204178
-0.402241878619879
-0.539267052971947
-0.0056620485856235
0.0800002203777421
-2.37823309109698
-1.05749075996646
-1.3434572904745
-0.3090790482629
-0.634731855377118
0.0796203696177708
0.269963476092275
-0.170060881228138
0.0171123964905907
-1.5830230726792
-1.18485505299513
-0.270415111057187
-0.88998993592705
0.454826649438688
-1.39779449621784
0.889271874353093
-0.163537319687303
-0.884576053867876
-0.931381955285429
-1.45488163327895
-0.0623053571291732
-1.56845573409044
-1.59115580004602
0.403983780694666
0.264695083394987
-2.76330664418715
-2.72663651201955
0.184165651993233
1.14210342219105
0.0877233208161084
0.131947402855254
-1.36754501740566
-0.676890659717898
-0.0387964108249702
0.562258204122572
-2.57442295684357
-1.68269819545082
-1.55445605066148
0.0281384392101436
-1.4447769987594
0.335584773162309
-2.57259485490428
-1.02657992378581
-0.406746853116356
-0.0444143407322629
-1.22123429592976
-0.0466153703235995
-0.38365376702365
0.00897520355612083
0.929393419400959
0.224858114184517
-0.454747099921862
-1.10487076590068
-0.126096595364136
-0.00464658456652262
-0.08493596604701
-0.235085327453641
-0.226228715288365
-0.544356895024186
-0.0726509081460928
-0.587166129559615
1.29946976271092
-1.02275798543686
-0.0368175037628852
-0.626131760996627
-0.00315156174471725
-0.847809752010179
0.113510842379497
-0.370716639074167
-0.091337546761131
-0.0800871153645664
-1.6671632252728
-0.0133108444789408
-1.03795365140605
-0.0168711075927437
-2.55586306922318
-0.302957088823809
-0.00674203372795651
0.136899309976127
-0.128443049236682
-0.159805397244701
1.15255491624053
-0.0927176313724872
-0.0105514683626801
0.209342848702338
-0.553415586486207
-0.426342798517814
-0.322992042915771
-0.676514097575194
-0.746293919242639
-0.157702597378181
-0.443653126893818
-1.34232959753843
-0.136565252974585
-1.6545442575286
-1.60377613360941
-0.260501042026692
-0.00332003960129712
-0.19415799581403
0.476309486267376
-0.165873131639359
-0.050635571417011
-1.43809168478356
-0.581143305819463
-0.238433762545484
-0.657276265864652
-0.431442788078102
0.140900004711985
-0.714979109588472
-0.512253435729369
-0.195168425037576
-0.0580528076577758
0.128291571563104
1.03912196115416
-0.730672876504045
-1.52618446181464
-0.266697054142105
-0.128264590693207
-0.49965833357378
0.240288139354643
0.0597485873239987
-0.139460594131517
-0.048043263998766
-1.82754998483819
0.0917502607856857
-1.22205044772543
-0.994925514819008
-0.77347379137713
-1.46917585998611
-0.284989691668084
-1.51149089545866
0.457717720074472
0.380518560677157
-0.0849788113295289
-1.26443062083299
-0.138671135932808
-0.786395261936552
0.260879989737443
-0.607560176082494
0.0425448828968447
-2.98161717551111
-1.84564164092674
-0.900294415283414
-0.208924801273067
-0.680402986428051
-0.0411788634422423
-1.9871353638233
-0.0959231856792496
0.175431776536308
-0.405165044918959
0.052393643064046
-0.372753394821554
-0.775908186227785
-0.0528776849559138
-0.462794100424999
-0.668045734374217
0.063851500472745
-0.320430730119954
-1.66073843723484
-0.0838665677229118
0.0409004989785292
-1.4066685101427
-0.134832923609294
-2.15717742406897
-0.500739651725551
-0.985222592625413
-0.00920296429712517
-1.10697742815502
0.0588399519468343
0.226961140615682
-0.949709805783163
-0.38320963523505
-0.136401296662123
-0.519370982587406
-0.542354618007426
-0.107012298182657
-0.255577723754706
-0.709199484597886
0.13105964445697
-0.186476862360777
-1.80049797653248
2.79652616690175
-1.39566497452851
0.529238260671728
-0.591796901022233
-0.168075378879953
-0.652440973192156
-0.339099970371714
-0.25289200949653
-0.17640813784835
-1.6497097733616
0.0349764926165061
0.0851160102760727
-0.413433728107774
-0.636738025479248
-0.0392354922376839
-0.00796617505945291
0.382055556605494
0.240856850679893
-0.0251574436488357
-0.468076906145078
-0.473348469796013
-0.0392360915547045
-0.170209225682823
-0.828868557183669
-0.707621033756693
-0.470374712482196
-1.35804313378621
-0.101374661856725
0.558371215170551
-1.56122983072793
-0.276271270333926
-0.780096255666991
1.19520739029246
-0.224571970726295
0.154630082857715
-1.33946977608188
-1.08367845942666
0.0428736763068999
-0.0921122180934164
0.0229747008274761
-0.235687834183901
-0.101990267951279
-0.143450306973803
0.645405737611278
0.237261979534253
-0.236747968468239
-0.571811706881544
-0.0779668797475112
-0.0671489906404353
-0.0921463149472755
-0.605208360368032
-0.827669020022756
-0.204079784358028
0.371401597113411
-0.475338172120713
0.00756994170456551
-0.155426538521879
-0.462223369509464
-2.65676990084553
0.154007691097741
-0.303048727876071
0.0402511057471458
-1.13261905854388
-0.0389610481612515
-1.2019037547936
0.722547853388315
-0.828723624438453
0.419642228160044
-4.3354018163614
-1.9675474962831
-0.370589129742494
-0.163233536577697
0.0675203399012595
-0.069272874695178
0.326470475197068
-1.71085153769912
-0.161765508923034
-1.0027682685192
0.00420857667930208
-1.10157415606094
-0.68836045174351
-1.56842510909332
-0.115624178711466
-0.00138040751287383
-0.278629179978087
-0.136419241606372
-0.304243153267914
-1.54020354213293
-0.0196900388774431
-0.149452635665079
0.173674545578634
0.0497766981551619
-0.477421344452337
0.285322094283003
-0.148402738514573
-0.768557253072335
-0.705801725864716
-0.606402387707203
-0.144790393243966
-0.997142798200608
0.162852416670046
-1.18297592156261
-2.22986801142319
-2.25134161040403
0.190367624203066
-0.0593835588875497
-0.577543897246364
-0.0659096657640861
-1.33368272343328
-0.663676875783164
-0.210929385193567
-0.247821375230871
-1.31778538315706
-0.581663206910563
0.263197536073841
-0.136613467542836
0.194600597168341
-0.0528493604930896
-0.41275009102675
-0.579486222540866
0.158152049543924
-0.00964586955185109
-2.12446029235115
-0.86181938417974
-0.251949505545814
-0.957510433746691
0.425875542993341
-0.131817858409811
-0.0408158850365747
-1.13124825813557
-0.476177654749819
-0.721987252063629
-0.0565156006772292
0.679696784913381
-0.863631868801551
-0.692607657970869
-0.257244777544231
-1.06503981190269
-0.617103493287247
-0.649583817949472
-0.22323722240934
-0.314174797072375
-1.36469419723931
-0.0462338781584951
-0.0565485194961553
-0.592258714422159
0.0865235759897987
-1.04419553418246
0.204279250720936
0.101385358067692
-0.320902151520561
0.380680562364979
-0.577230571560456
-0.206215085359501
-0.494930124938167
-0.644325235074718
-0.952983032204597
-0.189839335121181
-0.522779086964603
-0.586107899174354
-0.955277369074959
-1.25475396384559
0.240864315403557
0.0998739108124387
-0.136544674381966
-0.40935899788103
0.16953556509512
-0.580472066126959
-0.00187363421185377
-0.583233853227814
-0.00719414991378564
-0.985804151411921
-0.309811531831378
-0.452308117252543
0.0584944144296138
-0.0310487361606806
0.0734924074538323
-0.0148721922613342
-0.25892298329416
-0.187090706662487
-0.80021025959809
-0.74250393970634
-0.311486795376059
-0.0106580238864745
-0.333698020308732
0.326245345894885
-0.0627598205746127
-0.0196610048683276
-0.0069945613812008
-0.299023581049619
-0.0742648564890944
-0.515312827409666
0.201629904286869
-0.11076678402453
-0.103104606603207
1.13837558246406
-0.229900820803068
-3.23706585645983
-1.5920549944263
0.187816322073838
0.15993532830259
-0.706627625227348
0.590845856540627
-0.410770814181523
-0.916517025790093
0.0685505263642411
-0.273416107062366
-0.28548078211108
-0.374928639379082
-0.501888440670073
-0.964331112405981
-1.38199031889772
-7.3959031442438
-0.612360815408904
0.600784291885292
-0.771797853241364
-0.123704094024429
0.0547590111335171
-0.82137945797541
-0.581272722199352
0.12384083226081
-0.191174586727503
-0.0961618132037055
-1.24049324812816
-1.0966679679999
-0.0579431225140389
0.540036149747428
0.0123854913846787
-1.08090233520539
-2.46874239823047
0.259460933339312
1.15472998472394
-1.12514086489595
0.177444362665968
-0.528549087593544
-0.315251134303624
-0.478369399937727
-2.96521763659752
0.439459675715956
-0.691055279868798
-0.441769660194497
0.57058686171779
-0.0326366107925175
-0.203745017871841
0.476037480472431
0.0938457323559189
0.368958205523525
-0.0741779578781609
-1.5191410137835
-1.12917996179229
-0.0534469031215296
0.0641909706663549
-0.591001081520522
-1.07483413427855
-0.0350110860346219
-0.366032402336737
0.783568031808806
-0.522809535421726
-0.160569216490784
-1.46564658314119
0.8303768685274
-0.61429056761167
-0.425910674175021
-0.890445782658299
-0.345759561273807
-0.0749063240443329
0.0981826462122201
-0.461962233558671
0.317205124912354
0.0335261950124744
0.0991752792735192
-0.316148003986273
0.197373084516358
-0.251728289049382
0.221445423114678
-1.33176828603397
-0.190926773796805
0.0539357367383023
-0.0971950551663814
0.140061227649286
-0.141383182520459
0.421319034863472
-0.0176816697033818
-0.550690325060103
0.187416843704243
-0.224701851673927
-1.43659318192245
-0.421394880051304
-0.43794378966307
-0.44171876235225
-0.253210399582821
0.112778200084161
0.442330009594134
-0.054123522020539
-0.84587661171967
-0.490558803522789
0.123354730479287
0.0375699425725737
-0.0423031441294355
-0.0584708415701867
-0.981580737502816
0.0287371843296738
-2.23743085623897
-0.192675572006347
-1.41223401909295
-0.426266874912224
-0.552554287662282
-0.0285822125553575
-0.472786916993431
-0.0531140624064831
0.164626183367184
-0.147469574593461
0.466605823866614
0.726083139058231
-0.21971371289033
0.0555437000253267
0.364284829891439
0.8724281710117
-0.248750955842936
-0.542804135611488
0.4202822540435
-1.49047711998186
0.84591365802573
-0.0522974042175364
-0.645004458859907
-0.487339039174621
-0.247771389645231
-0.895779912619391
-0.168523080671947
-0.381530489807806
-0.0973191644512803
-0.849110357715284
-0.178721482918209
-0.186157428682349
-0.207002175588636
-0.700259464739364
0.0511384149729068
0.0243392941130573
-0.361629088942473
-0.0544471468403633
0.19627408038983
-0.161059854364419
-1.4238666824191
-0.115784899449733
-0.18167874969412
-0.95647153443164
0.0149492314898907
0.468306659226765
0.0389096505943139
-2.10290216443028
0.935433928542539
-2.11556148462627
-0.0271615516747034
-0.103685730965252
-0.0245637900269843
-0.767629303018126
0.0242729949405195
-0.602479195046168
-0.0740490889017755
0.484001147932668
-0.73069333013221
-0.49655825634894
-0.108857839172662
-1.07480604736457
0.344847548639062
-1.27476641325405
0.268998535649123
-2.13722157718246
-0.0783629091109495
0.0848553565795896
1.80780856178231e-05
-2.25267583912323
0.130706722656854
-0.117307325519511
-0.396637661101911
-0.891501597520915
-0.908674601842458
-0.0750952038510087
-0.596423146664076
0.163734175275875
-1.34075739738682
-0.366845096812061
-0.360525287613269
-0.470298255592053
-0.394721477635169
0.16374074261582
-3.13817519819926
-1.86376655523752
-0.154840187646556
-0.0818874398352155
0.00242415622573988
-0.507984468392269
-1.96749267087028
0.145681892339626
-0.684260233508134
-0.515417069440813
-0.249640486049445
-1.4857163998733
-0.206331881284682
-1.89271499750593
0.661312443114695
0.396646520649268
-0.0728344631857758
-0.070740218242876
0.217753632868744
0.493672456936733
-0.374907013737347
-1.11444875990536
-0.349378101172368
0.423547653282313
0.242004243303569
-0.417901631022099
-1.01952553880037
0.106403325097299
0.134117005610354
-1.06279820413109
-0.28153500736132
-0.136650206917761
-0.790217256081351
-0.448801237870947
0.241526765630746
-0.580333844274752
-0.715363828484314
-0.46837633252653
-0.658788729996266
0.176779395459755
0.0595156326091509
-0.571438616629944
-0.468538406896915
-0.716892465603723
-0.0773802067615703
0.205924369833841
-0.172817252938189
0.204109636630198
-1.05939965224602
-0.105973072567695
-0.339596182171549
-0.0739015525599485
-0.285973559240428
-0.581166503991245
-0.0196381907551358
-0.0836157091789187
0.0623072163230852
0.287582577857498
0.645375486451192
-1.06992988237889
0.0405497308316583
-1.40153111737815
0.1043335777848
-0.108156158678814
-3.41813624981939
-0.195241108367116
-0.194143274331423
0.120889454916395
-0.499038262984285
-0.302885395320674
0.187288737898293
-0.0220839336544205
-0.484032989968394
-0.00820241580428771
0.510325085099983
0.0110378158556543
-0.748139576637721
-0.245427896784653
-0.343027233140253
-0.115174202238852
-0.06662825441827
-1.12878178017219
-1.47261864908368
-0.0973601968500721
-0.503984362963598
-0.455279044492684
-0.358406502284834
-1.35406819127829
0.0311495017064229
0.152405386142072
-0.483153978314904
-0.546585902788301
-0.0819496266970918
-0.648557848882448
-0.596756599504909
0.539407385214532
-0.698008154100533
0.0266090645044472
0.261916930777204
-0.747605058770094
-0.0857956749111861
0.0757706384538719
-2.5503594998719
-0.196108551534943
0.324891283423643
-0.120585969564154
1.93511820727889
-0.415241901096362
0.455419844612178
-0.24930522603896
-0.429751218593434
0.188054533458924
-0.247600829363554
-0.356361371882727
-0.829994122223609
-0.893839066112417
0.0816088401585624
-0.387274822446238
-0.130570697143933
0.179861445896871
0.234000236691785
-0.180971634467035
-0.936751052326764
-2.85089544197675
-0.854615903347147
-0.239004884222203
-0.53614549934799
-0.0763244599557299
-1.97420744115672
0.138429639689413
-0.992355402384955
-1.01095675215081
0.262921049446163
-0.0814352688643635
-0.00440586366374629
-0.0442334182296749
-2.00599319117298
-0.149013089456582
-0.0219660863448218
-0.171035055713042
-1.19074742066648
0.275077384700698
-1.70473487308642
0.0721505159721055
-0.209120190723853
-0.457505442540255
-0.0931637605001242
-0.822832674459837
-1.53815662936968
0.735005639395648
0.229667840738045
-0.569669794410088
-0.0297225805647353
-0.554393754660566
-0.0140611900288894
0.35372255191898
-0.256360893186883
-0.268424051719611
-0.123640796726856
-0.105749203906743
-1.11052405582153
-0.0266704078474475
-1.56738645388312
-0.0149266559654706
-0.408845110534553
0.103013640226938
-0.0129364442605473
-0.309416008203587
0.211856645673577
0.220925479156871
-0.0312887748072682
-0.630946920426203
0.0847994255476048
0.0162253614407257
-1.52148611153296
-0.681912409933814
0.0772979303209729
-0.0451998986255967
-0.960697857377625
-0.0560531616407197
-0.497229324798486
0.214220117551985
-0.190214432826447
-0.916960187728473
-0.154927002448716
-0.182460852917205
-0.499394136065584
-0.116336609150533
0.158118374989852
0.252256770719222
-0.0392822492902731
-0.0126611099560827
-0.0465034302936423
-0.0524290603354997
-0.304092205385258
-1.32842148505515
-0.1674279647464
0.739218602504495
-0.638234134830324
-0.521930471230633
0.473702382755633
-0.640253629465581
0.463784647194817
0.082498700735701
-0.742511380072605
0.130149474754928
-0.183809768047694
-0.137531834698347
-1.72385160786296
-1.62469536965254
0.133733866106378
-0.144023016510312
0.171134246760681
-0.145556927314794
-0.835062951004531
0.165819430524298
-0.891723487775918
-0.734357035951896
-0.110008236298959
-3.31508841416821
-0.311126482811006
-0.417834549750395
-0.719707288388036
0.380303545866086
-0.546805549948767
-0.018152000058828
0.437486125433816
-0.482166268550191
0.368917677166345
0.0167039770290837
-0.21865802859296
-2.10718160185645
0.0776608575759283
-0.245871373546004
-0.209554641036127
-2.18656162809034
0.997443938651715
-0.0384602320564931
-0.405433981543821
-0.0748736748277568
-1.46800670911195
-0.473355704521334
-0.407791181802387
0.629419176517762
-0.163092259222002
-0.518925845999159
0.119551990024194
-0.365123236580019
