"x"
1206.17424443463
1132.54714154593
1059.59877516796
987.857424147294
917.819630556353
849.944452799573
784.64464663946
722.279013213044
663.147489734834
607.487821971058
555.471921454781
507.203117992506
462.716579908529
421.981254218432
384.901520796603
351.321883948745
321.038761121874
293.818141544974
269.414061512881
247.583012662968
228.091785572651
210.71957891477
195.25768523094
181.509886192807
169.294234771696
158.444519948731
148.80961015415
140.250962268294
132.640460165702
125.860343157063
119.804844853137
114.381638975111
109.511671250351
105.12754042232
101.171548858411
97.5942938085139
94.3538782566003
91.415283123865
88.7494349137516
86.3318422575355
84.1410243690632
82.157089578965
80.3607302344257
78.7327055001071
77.2537306636917
75.9046618964521
74.666929508658
73.5232146009786
72.458292731292
71.4598210829234
70.5187639521755
69.6292440973866
68.7878413783281
67.9925878566022
67.241999555586
66.5344161702389
65.867752885161
65.2395882978333
64.6473982809566
64.0887431982047
63.5613047876575
63.0627802115677
62.5907161556946
62.1423844904329
61.714766270978
61.3046503380202
60.9088118674657
60.5242298549308
60.1482974242056
59.7789588546286
59.4147139390315
59.0544940625881
58.6974874340662
58.3430038455118
57.9904246724892
57.6392381460504
