"x"
473.268758132337
443.337372846766
235.312407399096
463.228891209115
415.223442299639
343.865486560236
380.088961504738
276.984840648636
460.352573000618
304.816700841995
422.444098090066
434.561336167704
557.719493065178
527.5835583026
473.640223993687
284.987434524797
468.135789461723
471.961316293867
407.879875492179
428.189779483001
295.236168304407
344.77501513494
406.734571970612
567.328961047256
468.859427388768
569.652575902517
435.645496076627
273.871651725544
423.495185105437
293.15525912576
369.969786431157
279.485921462919
405.07431055148
367.238169296044
198.903609934261
411.034425380069
539.301298242226
506.655670221758
438.426121734926
447.462009180214
473.904457158711
249.513901228333
264.059784270181
441.45903723617
480.017585003606
460.047518390994
575.569304850918
229.264938862405
539.789944557782
239.064961642766
548.806508366948
365.730411302669
319.517443259464
346.705113796444
513.918030551599
431.369837362629
431.121312834354
231.700467671209
467.451206094938
401.526258342203
412.914526712366
438.294278396789
365.846800098102
397.916351960836
531.448430544304
448.001356692745
378.097457965659
146.455451662692
421.477400273308
144.380618500803
412.611627812403
304.660997203157
375.255770228116
445.682668687097
429.679601730663
489.735036649489
347.115164424466
386.038472441312
480.085974573601
417.759624170522
446.65647881568
502.492006952358
481.214470371895
249.781976655975
432.298162273467
351.460641514943
481.130256048623
544.212278944112
418.286359312858
531.608284364531
452.595617572677
583.7380376631
446.813771634452
413.063079002888
433.710051930697
413.462821508366
334.639673909064
357.636582124828
334.636228327279
421.514632206335
279.019248035199
507.439361018848
519.982106438122
480.711976067346
399.45430584453
395.599031465488
393.655282865192
393.005634877292
568.901290686564
362.851045350486
423.863676898197
505.07545971171
375.047938274229
406.196741172285
392.370392428154
350.665874149445
393.183646982552
412.292272036
493.14093455544
450.895274547161
532.424540535653
302.981869884587
586.364376111603
424.446665610467
353.125093719922
446.312886792626
574.607256490781
266.005444727186
387.814029425242
516.425087368247
454.47637826796
425.575982757574
479.348930686829
396.936426970705
308.677400060285
358.442730034683
360.38612286447
358.204317284944
330.033732132368
280.877211975495
508.781121270505
442.42564951702
348.39345925552
486.348043304402
456.806029968845
419.920674697706
310.268247068063
