"x"
78.0870494247292
204.380059961316
39.5922905522782
292.216948208377
200.716423067368
138.220264208548
125.202150404176
142.763131420972
39.097743708398
231.576057797051
26.3403394562653
103.541958643615
350.077470915442
74.9800229986468
225.043500905859
57.1211136274826
243.29661012456
245.756059843344
337.752329298808
227.996150562472
68.7682370041264
209.905146645673
22.2298929120378
54.1380964332376
117.82369468408
196.834971262049
124.634656714669
202.359267191979
176.303161754278
205.104489250504
234.731112183599
362.937832112864
220.201093105355
272.587270605815
218.92253463954
197.091448642874
205.586540779031
131.48276062632
54.986645265009
316.308841007923
93.2873533909897
34.6858067307708
229.674425315456
32.4953196535978
274.760241274614
32.2330413311012
220.743618268486
246.085849624144
120.118883957453
71.0957764904473
75.8441375945501
352.058998195212
29.3066296059197
245.32836397677
98.8954577832765
194.546500079875
208.961613759744
284.736418220088
210.833731785136
168.263022017562
30.7291599041415
106.422105511825
97.7197937576577
261.147195586766
43.0177792599313
215.620477673699
163.973397819571
136.992665945193
110.598338372893
208.988251056957
239.285845947636
216.920253124154
371.1852420383
151.859487519829
127.297493464722
220.765590507079
139.033040353885
207.57690033887
183.909933706644
130.653238413766
237.75064447093
298.382063260254
46.7988181964313
264.79916738985
117.482759830146
26.5603786215351
46.1458510445119
248.437332149014
147.511059232797
137.817862678418
215.9080956594
232.586290307538
227.659632919472
154.123268927563
100.591806259976
170.868353699598
223.773340861581
144.068324689547
171.961171886915
187.970788498962
20.9331887369221
202.304236962508
239.109950203587
72.8008673332843
235.561348669011
223.154478128136
217.309233233299
222.42170295051
243.873295390503
214.531186046934
101.893479221628
229.705838281812
200.118216282234
242.329152640202
57.0279563239463
172.216578133486
77.1997596725088
221.984606734643
210.138807236854
329.447213709263
237.284772654345
223.203000331834
215.919852205134
129.678461204105
213.560176632412
43.1399724208374
240.133040360198
238.993429161277
46.5781027551971
276.420257228728
224.488141272916
136.248973001083
21.1703352021422
226.689235378448
224.385470183795
191.845517895315
123.617319134679
209.589470154561
152.710077393645
162.210637284024
219.650743214183
126.393865896763
189.358280114617
148.15307349801
204.823893682653
333.931133383806
165.021584470906
168.353261783841
228.403790024368
25.18500793843
242.775540952262
235.85388564435
215.826159788731
277.631532605225
210.458720663765
235.775437147986
187.877645734409
127.984436945689
170.661110257001
108.776579707897
225.587910557355
275.653818197215
29.8572146511984
96.5562321444947
224.205674641397
188.436147547431
39.0209685366291
207.877366311908
138.901628225873
214.48636029051
115.665669567433
191.533724652943
284.779737733468
116.308419258966
352.758518111977
44.4668428332662
173.429739258877
70.3785746429409
94.0742953031934
56.5086540478417
219.122265121515
50.1525117779959
226.348160776501
225.507014265315
230.847357293293
164.613080324364
222.646875393585
114.097330817599
218.465878554453
129.833097492824
157.507079401443
100.828165350037
39.5244581004271
158.994123344596
196.990514333083
333.875393630785
219.574427965335
110.147678852101
111.044253827864
191.127319952758
216.522474918084
98.6409971786996
224.548873933516
88.8319053896979
183.54343909565
360.143594326815
119.601534601911
219.070201622113
143.926996141904
49.3702478253647
226.593732983418
113.866086603889
223.485998234609
175.054449437097
251.086902383724
87.4876965110438
242.174371482687
205.026227298616
71.5673046359206
79.5631444552841
121.239412004966
50.9011387198255
148.493873382684
341.171969803041
44.1605006331281
152.717536299566
221.620901912623
78.7100280639599
64.8291663015442
248.811484929193
215.897106964658
222.434577033667
65.6348881153849
50.0113030956052
259.434633639498
88.894739238768
247.73284506754
121.028365839907
389.285178298862
155.315024573866
24.157123070191
163.421558663595
186.9341392152
163.461636248054
226.514163901151
112.940721328842
113.565010588596
196.677682633108
177.720325200389
152.134282889798
154.481661195403
200.80319511402
68.6240828956831
147.843211557924
225.603997856787
247.458059199466
202.091536599295
171.461836034996
175.494665926907
269.212771076071
220.588553252246
231.078035623043
229.917500472406
58.8697063226917
186.502226250177
215.912645671166
225.367894568695
265.504550267785
83.7814174690373
90.9340423000958
205.272578608655
209.479712686226
133.70595273952
96.9367656403492
118.321391271583
218.334315424728
226.486471052185
239.521087972766
40.9998370355758
132.584614959459
296.312976556125
107.019698103061
184.990565239312
129.984008997155
59.2049980478485
111.941233826976
316.715634109115
165.662264081301
218.340248692326
375.729821276125
84.2967558730415
217.409302010052
217.372139345373
222.896652216958
228.128967566064
198.04164067347
205.852261443795
343.853749307718
122.326519478517
248.124489789493
223.106970190186
251.257895263594
52.6007635373525
30.5281879578309
34.0121579864606
61.0831463690032
227.612133673752
283.431184970308
20.4454007195635
80.0820495189892
236.968869720999
207.39634006054
175.125511144251
228.054970988061
225.412905363294
179.10258250692
28.3348471501422
128.504440070953
64.5178573695582
192.172126220646
123.897366187897
91.5142066228674
218.073165948195
102.863465544224
233.729466941959
105.552333162213
32.1516962991721
395.452276956501
108.125011749539
56.6906668153504
31.4738018884993
73.9006244539048
15.3336631103833
189.379899829098
222.235531450105
260.623087052265
306.653110418545
202.250963288773
330.115733812961
