"x"
-0.0110037956305809
-0.770707129554149
0.212486871863464
-0.0763886431537896
-0.000463448193844779
0.00958213580893197
0.0645439264771819
0.00704501531292977
0.000368699274381326
-0.203803981420887
-0.0327361820239853
0.0630356179734073
-0.0210035414713117
0.141362559083518
-0.0892305183139897
0.00695193734005524
0.0350088422492712
-0.123576314004311
-0.000632122757702227
0.165121143813688
-0.0415386240120927
-0.00479200132858806
0.0974249290282024
-0.273798136010937
0.00342581409358108
-0.0918701677177859
-0.0108355836785501
-0.066355884923083
-0.0365994572229361
-0.406185088101343
-0.0966343300673651
0.0179110691355984
0.00201979717896961
0.0385049279437065
-0.12294155714257
-0.0545189653192607
-0.139828696941384
0.0400573421572835
0.197857779958741
0.0891266053270587
-0.00219161096405159
0.0875444624228841
0.0125058197618635
-0.0417681980239708
0.00369764258288015
0.176273905225219
-0.184943193094226
-0.0166415224647672
0.349455039595004
-0.0440725818515562
0.000233121644104
-0.267046543354977
0.0322970566313643
0.00634083687313287
0.423159752411373
0.0124928343264938
-0.00324279885412764
-0.0113923111358162
0.00478759885395855
-0.0434982188154823
0.0181147290019081
-0.00412662636444615
0.275904356444574
-0.00688448350494248
-0.00817514546998432
0.0994726336813673
-0.0234009464288974
0.0361476689449725
-0.0422957164334411
0.0809260026179365
-0.000937955689466344
0.0919295048715221
0.143000815326644
0.105989781647348
0.0529043253910382
0.00389032126945127
0.000515839095451177
-0.00456509750501558
0.0484870939115399
-0.145254213063116
0.00106081757451564
0.0564009885351702
-0.0601492100965511
0.0176894729895858
0.00179867383195663
0.177412095847962
0.360685080146227
-0.0697545103559817
0.25810576623312
-0.000204198658921138
0.0200305282502167
-0.0607054510850698
0.03695217370631
0.0366277470503145
0.00567424054711403
-0.0867566130806278
0.00541484348705877
-0.00335851917570954
-0.0507942790036849
-0.0070038069663196
0.00673387426095027
-0.188143088482587
0.00685533323060103
-0.218348351737868
-0.143262192975559
0.0129493826583432
0.012144169726245
0.160275629522607
-0.0204851392429614
0.0552555187909821
0.0771267846172423
-0.363141188931897
-0.00101725042092357
-0.000273462168923601
-0.111531587866157
0.00508878357549415
-0.367601121623493
-0.0413827723713015
-0.123144844982782
0.198413350425028
-0.0344154925149641
-0.00199929705283881
-0.181758626961942
-0.0255051304793754
-0.0087462276238737
0.0378129788079373
0.0165367792875747
0.0344287225836024
0.174667144658449
-0.0123098362399885
0.0330624422285973
-0.0598202981972796
-0.00133839576772709
-0.0247019139263827
-0.00420343319999601
-0.0191106085556506
0.00012691068848679
-0.0655529440842984
-0.250217531950051
0.0541770396657239
-0.0558373671785772
-0.00236944307085925
-0.0242409523442109
0.0212219907056262
-0.0111520921964853
-0.0365367115943004
0.0500997682433345
-0.26984822462335
0.0158723906093166
0.0620561977070245
-0.0399669804696765
0.220833127025012
0.0348901359569418
0.22310122322747
0.0190396103244078
-0.0220074893441598
-0.216909532159371
-0.00274780134748066
-0.0945546948636706
-0.00517085202513525
0.0108004578718537
0.16671009885706
-0.00204912023834649
0.00895281968818625
0.00245166080738507
-0.000777774018638741
-0.174635870535056
0.570658693973934
-0.0833206401433868
-0.0525157368868995
0.231301950214399
-0.0149057908148888
-0.00351322793072242
0.0288365243280777
0.037386806324616
-0.15667664667968
-0.336076463017065
-0.0440679069790451
0.024446390122143
0.0735387072450094
-0.0210190210176333
-0.252185067037129
-0.31903528572399
-0.00756505418865502
-0.0228201759074872
-0.00171500384771598
0.0265005850420601
0.016946829060236
-0.04329448108811
0.412843571476678
-0.0231819542284131
-0.0170389497501949
-0.0451616434271739
0.153673865265103
-8.2913922078539e-05
0.0723342031538272
-0.0868807810114925
0.00740550061791095
0.248837594450976
-0.494359888951804
0.0504807492172478
0.17095606307257
0.0175114966630171
-0.0822069629747942
-0.226455434611065
-0.0516668517133563
-0.0119382192101514
-0.0351617578072265
-0.163940776692489
-0.0447938315213616
-0.116712604170697
0.192679459451123
-0.164444123201678
0.251313958288396
-0.0119561232201019
0.104161954882968
-0.0110556455321683
0.0212532978859716
-0.0118898689031562
0.000709722783028593
-0.446049445661245
0.0234239951801304
-0.0210961317360221
-0.00132213300037679
0.15587043392289
-0.00936480563569457
0.0360486293874662
-0.000418495109055423
-0.0028283027240498
0.00993384835594551
-0.137240579733288
0.00438349605401939
0.07747705621847
0.00452562239138817
-0.223391858038538
-0.0243669753099354
-0.00328272199310527
-0.0107196265192026
0.0369996697010449
-0.00084593259143786
0.0524791872634987
-0.114858743835342
0.0933619363867889
0.0546662709522599
0.00422858579674695
-0.200505709517866
0.091394324558253
-0.0880252632474758
-0.145264942615942
0.184287173319459
0.00771531705730237
0.0131884589088632
-0.00217011546466874
0.00135779752003154
-0.15105698520511
0.036576044908143
0.00930936190241803
0.214804507168559
0.0727601166091032
-0.00100190123243527
-0.268930390450813
0.00180664448827424
0.00384038559363052
0.00591924736747031
-0.0205092289658882
-0.0240289063731592
0.0402990240303379
-0.0647579293307911
0.0135858914790662
0.0475255003041614
0.213354617411446
0.00932049108965848
0.0281692531107769
-0.00570760468834391
-0.0326234346676297
0.0543611087258152
-0.00763397532431492
0.19355890816397
0.0159121600952685
-0.0327713735289848
-0.0658620351994434
-0.0416673318616226
0.095299010508976
-0.0502345594649329
-0.002538501978116
0.0100700326437031
0.339312261886295
-0.131408054047489
0.000636243937747622
0.0524798054413364
0.00231150087357063
0.00908747703340388
0.352833105362168
0.0384857883456978
0.0038185812779203
-0.0425314943834475
-0.0207809953246205
0.0738342947126936
-0.0277955722829098
-0.00596319606524857
-0.0468612864818075
0.0222090856674945
0.134563837546193
-0.0621807696497566
3.25416400125392e-06
0.00330164931915205
0.212398477299043
0.16457415227733
0.0152464355854003
0.0738161557568423
