"x"
-27.4058797963774
0
-13.2313707844071
0
0
0
0
0
-12.6337871598769
0
0
0
-40.928842933303
-41.2491091092863
0
0
0
0
0
0
0
0
2.17378099688229
0
-4.83297523205182
0
-25.1145142603019
2.3333899251944
0
0
0
-24.3012229438031
-11.7943894737517
0
0
-1.18365372020709
0
-25.4536603318588
0
0
0
0
0
44.0907670172948
-58.0744595714516
-15.3154758621277
-34.108684750379
-5.05497119154716
0
0
0
0
0
0
0
-17.2857786334697
0
0
0
-15.4681389106137
0
0
-2.56366496988834
0
0
0
0
-3.75020163426372
0
0
0
-21.5597657402928
-28.2848432280897
0
31.9190504674543
0
-11.6222848750844
-11.0420609764664
0
0
0
-19.9093224732029
0
0
0.839672084291906
-2.24095881037451
0
0
0
0
34.6972228471123
-1.91216870375046
0
-20.9436770450954
-36.9283828894598
0
-0.641904654377297
4.43983725732619
0
0
-1.33487402180086
-1.36719984982804
11.0710862448574
-17.0546728417712
-20.2570471784045
0
0
25.8551819334289
0
1.20400561917531
12.3789374517382
0
0
0
0
-42.3273104145425
-25.6971200574039
0
0
0
0
-4.81687223393158
0
-13.7810707890107
0
-1.66108282410878
0
0
-19.9916476915164
-4.26948082468152
0
0
0
3.63602879628336
0
-24.5600500070639
0
0
0
0
2.99296867365241
0
0
-14.6718270445304
-29.3160145979335
-22.392177362133
0
-6.20437772117085
0
0
5.57432531338665
0
0
-11.575787455931
0
0
-5.04808045297837
0
0
0
0
1.61140040994742
0
0
0
0
0
2.61945513848672
-44.3245921771014
-12.9892041925479
0
-1.16522284224842
-5.45091480721885
0
0
-0.508280943647178
-7.65190721442572
-23.2282957670026
0
-3.68616564390742
-4.33399682477872
-12.032104546621
0
0
0
0
0
0
0
0
0
0
-86.0374637289927
-12.2872135438719
-24.3464835281712
0
-14.1241141026714
8.76191419958583
0
-39.8766336053724
0
-0.471205828740992
0
0
-1.98440902776941
0
-24.4786488839837
0
0
0
0
-3.89326520595177
-38.619070008194
0
-45.8343304014425
0
0
0
-13.0434239494164
0
-1.19877380572891
0
0
-8.31787425330172
0
0
-19.9950352245187
-64.3080756413977
0
-14.5223616186925
-7.71982487989823
-18.6804909970124
-16.4633293650867
-1.674977748444
0
-53.7320552215711
-22.7454318448771
-12.9939080745552
0
-44.2822275543007
3.20767875505225
0
-1.51743660860377
0.86827460455813
-5.39173154045862
2.20434657102316
-3.57587621197598
0
0
0
0
0
-35.201965657773
-14.6672518726327
12.826833971243
-0.199397324107776
0
0
-39.1705821749488
0
-43.2199026432452
0
-0.81484091267181
-58.7129945682338
0
0
0
0
0
2.09635614346965
0.311787592299321
-10.3633890075375
-41.7339951776685
10.0674508798122
47.2343586335985
-5.10970408678172
0
-40.5764680172887
-13.2039905828391
-49.4220726407285
0
-14.5498068295071
0
-12.1680184774557
0
-14.7428765090828
0
0
1.19662874496504
0
0
2.45769194917129
-14.6387906247985
0
0
0
0
-14.8142153855288
-104.073405327979
0
0
-2.56843822150562
0
