"x"
9.16377510993174e-05
0.00868187409066494
0
0.000643946604935873
0.208329618215492
0.12092640200649
1.60462510421909e-05
0.00615505157090482
0.0206157619924732
0.109887981912498
0.075725715205754
0.00147495893434816
0.0722541432711867
0.0179737541630263
0.0614080050251682
0.00100255260667112
0.00255317545970291
0.00107658655498688
0.131191841760293
0.220090128957212
0.000211915563675924
0.279150989524616
0.0614203712453381
0.321295890250128
0.0298508682466186
0.043383900149451
0.00070933537684761
0.0658317601880711
0.00192124997861054
0.00429024462498754
0.137794761131261
0.00415426622738575
0.204384782114646
0.0223670256749142
0.0262670368766576
0.0883173716079956
0.0753686923267641
0.00185208771881152
0.000599745980749979
0.0138158244106904
0.0687350886221962
0
0
0.139415279902878
0.0181138259006436
0.0921150341027581
0.0430091651561541
0.0397308545906467
0.0109214666917861
0.00294640022441664
0.0522838015565292
0.00369311487815996
0.087703721961134
0.00144515946206357
0.132006861254634
0.00102960618715128
0.0178134088263291
0.00317706850633885
0.121281508307887
0.000580258460639263
0.219245755607493
0.0826466938373613
0.189876486216745
0.0106758014513907
0
0.0153563946178371
0.0141934549786724
0.0142211807409468
0.00623318334256366
0.0436832744006802
0.0222003259530102
0.451287710520051
0.114903881659321
0.00140812836883976
0.153798144280013
0.0339720391158856
0.000399599674792015
0.000558664566766494
0
0.000666510092519789
0.000478450920889149
0.000744386966501671
0.00181014822913517
0.177902170188769
0.00259300824866765
0
0.00196966462393736
0.00362267521021035
0.0389285444884084
0.451377631003146
0.0617246146638935
0.00647086350139667
0.00262018995842765
0.00164562265963529
0.294546816659173
0.117543735286063
0.00155986619279296
0.0275482573729387
0.0399732487565141
0.000703939140511534
0.000817217157335184
0.100661201698172
0.00111460404951003
0
0.0599147996455442
0
0.13832171303817
0.0122642302842623
0.0774299934915453
0.00598428028102349
0.000419197711047151
0.013982004167727
0.00306942822557636
0.22497995130348
0.0481992722484835
0.176804581239728
0.203739679104429
0.0068079622877369
0.134079143228316
0.245460686834362
0.000391113375226653
0.0242746306307362
0.24015214800448
0.0491009871733902
0.00428526180546336
0.165155931103891
0.030678868129773
0.0654725705359896
0.000980961613269779
0.032466021583726
0.0202694346673963
0.194091610755163
0.0127262975501726
0
0.0840315432173442
0.0949267961157572
0.000290772288470634
0.0691914790096283
0.000103939893395421
0.0303321964986551
0.306939459445056
0.178304760704987
0.0233294102014784
0.00116887984288841
0.347897321388772
0.314523681185359
0.0595837545848132
0.0771299513865095
0.0395614995168246
0.233519702531153
0.00186683702104111
0.0117684757876063
0.000531526598452406
0
0.104733072886248
0.000575295334529657
0.151674585661274
0.0605297654535625
0.178918503170875
0.22759908824403
0.00115951291020499
0.0381517924629077
0.0638999496953664
0.512425426206358
0.0492104830017861
0
0.279408418314561
