"x"
-0.60025422035492
-17.2598683566263
-86.6594634114857
-10.1135981507438
-2.0811047203667
-0.748261012411934
-99.99670792559
-15.2298895446713
-1.32937177936946
-9.45006711085729
-0.282695467750496
-22.945492340303
-17.6341607119585
-0.996103277420058
-10.2090320621209
-0.905338364650465
-9.90875208191545
-2.5711477564434
-0.306503225195488
-9.4182756025775
-1.22722252287761
-12.2537383160633
-0.0434638437956281
-9.70307045574556
-17.7113216951913
-58.5725508253677
-79.642762552595
-0.10242838397204
-1.17866020354439
-11.7282852030436
-0.454190256303367
-0.386427902193765
-0.145859815235929
-11.4315680642534
-39.1189763843219
-6.40329006793255
-0.594985270510783
-2.30536607740257
-0.46178984550583
-8.12815219800694
-0.236912104833237
-17.5541196281297
-22.6705450240245
-8.5686603509594
-20.260009657773
-22.9974282396127
-141.401250631145
-29.834790680838
-20.0192567093301
-6.11825618296931
-27.3351301229754
-82.3001111977315
-0.641793980735777
-21.6467375659735
-0.212617196097568
-1.30907148410081
-1.4372940887629
-1.28901164710542
-7.26744810819057
-2.19766331444414
-2.9878496559936
-14.3504429775473
-10.0974547151785
-20.3868889540479
-6.54968331178219
-0.398466007843002
-14.5737014595806
-3.22785519411629
-1.21393966933157
-3.5931692410906
-2.79795776383728
-11.5836483863899
-4.61633988775922
-0.252548987031084
-2.02448677528844
-36.6095116059549
-15.8322545828647
-1.15433651586578
-104.047808731666
-72.6721766801002
-12.5302664185901
-190.912938584546
-8.02929648544213
-1.41552985354265
-8.1720582644271
-2.20379093404616
-1.67666694190437
-7.0198147885042
-20.2726442052138
-31.4164711698637
-0.555879028457991
-21.7527753586983
-36.6151730579863
-39.3983939547698
-150.846759333333
-1.44692864863161
-0.807934399252378
-0.816821369033256
-5.23696055970212
-15.1995211976241
-8.20104510384168
-0.086836792436106
-87.864587645546
-6.90910790118742
-0.390173179324908
-10.4912740372558
-11.4436164862912
-0.525127010197694
-6.47294854933989
-5.85182926944215
-2.58501776923895
-0.931174128183142
-1.81906152106591
-0.427093448215767
-50.7976489247445
-40.4377216494466
-0.268500687472279
-5.20554706257938
-4.11874034982455
-180.403694606262
-1.45932035246718
-22.81414824333
-1.90186996161181
-26.6638825267724
-3.08905673791724
-11.9634579875462
-0.535280985736343
-2.86336670841066
-10.145847586465
-5.56452151854178
-0.726045700114185
-0.14691509870199
-1.28861882515591
-0.333104065654943
-1.88157776959767
-0.531883620221553
-13.8863829973546
-3.56409041273054
-2.60444369778627
-1.63325783280432
-1.1823284350598
-7.03941742220464
-4.05725599258852
-39.353164987849
-1.09789206790813
-2.89491164934476
-12.4781131777197
-21.0217729341855
-1.12847024858677
-4.18935556690737
-4.32936270799246
-0.341778893023989
-5.07362653337545
-0.534082960966834
-2.00051652763472
-66.5458679370596
-2.01900876027398
-0.204080066134072
-3.23871547862984
-21.4896967301773
-0.75556028903042
-2.46442402914239
-0.762403023764374
-4.34007002260768
-37.859160537952
-12.7875546381764
-0.400329289237629
-1.71835475702702
-13.4693225640744
-20.866507435495
-2.36977103243595
-11.7308262446764
-106.215274121942
-3.0330586449148
-96.98833180898
-13.3230889238491
-6.37225337727326
-0.0495845509189863
-206.483275578116
-0.236053598483071
-1.96994632416889
-12.0320427786232
-9.19712028926569
-106.983901266811
-0.624775930923054
-30.3284822160194
-1.23308664506516
-2.42082175854605
-1.03777615038594
-9.77952462494017
-3.573373186197
-130.595614170348
-2.2674834606222
-1.20263437720233
-2.19582587237921
-14.6923733319947
-3.01352726870094
-0.8900990237102
-24.3136493817229
-1.95372340265196
-3.61471835276899
-7.06568158563496
-104.933433764048
-11.5132445168096
-1.70434346318222
-37.149699365147
-29.1216030838424
-6.28876770370811
-1.22818582337415
-3.74060150613117
-1.49849804195985
-2.44978928203586
-6.41816556880699
-58.5842747824191
-1.05896991484512
-15.8919526897596
-38.437615061365
-9.89820469577407
-7.18345952510132
-1.96304407394054
-188.346556703511
-26.3239087405775
-12.7646798159544
-18.8326902798314
-3.46097159418093
-1.39872137646888
-19.9979827406589
-107.721696253212
-6.64980187830809
-1.41568570217799
-3.63781521530651
-11.0782539797041
-2.12841132665291
-1.95850938967129
-7.67557206697924
-3.70970510144059
-151.47066186367
-1.15688228510414
-186.314943687353
-54.6979931280551
-0.0211857986193742
-15.9307553143269
-0.0665269108038126
-0.178333070542458
-3.08127156735628
-3.4432926907002
-23.9323590951031
-16.3892877106785
-0.446265314703425
-2.53419329522705
-59.5612121885289
-2.08380446989757
-0.592620292518642
-0.175424770822509
-37.2553989173048
-12.9640690816355
-22.3573154265107
-21.4367687043742
-48.9910228698625
-4.68801228127603
-14.6191650938608
-0.354233070107769
-4.29300360569287
-0.270300346043911
-4.51744996924716
-8.26523167630637
-0.0851944681136584
-0.267971514866844
-18.0666929672871
-179.250299466797
-62.0576307024717
-1.19353580896938
-18.6179897999403
-2.61841569338783
-0.614169799808102
-0.431799782098199
-0.334913482788775
-8.59674462557201
-9.65945074694463
-14.6904312902477
-8.11093697504723
-1.22414950325899
-10.2082534510382
-1.46919772016528
-0.335920470941497
-12.5275676757688
-0.77268963741815
-0.637930709737727
-0.75439072978795
-14.8100986121802
-20.1943307865427
-3.31538186913952
-14.7292208609817
-10.4282109411423
-1.71366807321379
-14.8295228485839
-4.10428265404997
-8.85718228336835
-73.5095906168479
-1.58812435427678
-10.862216221796
-41.6475393195035
-116.855200798318
-11.0138798655063
-1.29512377462864
-4.14493117528564
-1.16470001546188
-0.956267554854321
-78.5245673058531
-1.65237961796431
-0.47907505757151
-4.71608785610725
-2.83481388976647
-16.9003407853567
-168.60017758552
-130.724251233236
-46.0502277875982
-0.918868566845291
-1.45480500607512
-9.33985533265896
-5.76524526868701
-0.45471238139702
-32.8490980781266
-0.263238714497653
-182.451741873968
-19.206570444391
-4.22162066184105
-180.613435330857
-14.3400373840358
-1.19868317691888
-0.758596607049931
-0.820735722026793
-2.09682504670277
-2.16811201696756
-0.702924060330925
-5.95633424271802
-63.7002641874016
-14.7638628314002
-9.23370824550378
-6.69053944872855
-47.8363167048492
-0.301167420073455
-21.2025811425918
-27.6198086484101
-1.23600508285404
-12.8197165605543
-10.0378207330433
-3.65642287227384
-3.76932600547334
-64.6384121626089
-0.0977806111204664
-13.6622371604505
-23.7069261251042
-23.3003054731478
-29.7176883054149
-2.89728051030448
-0.819591720069692
-30.0795230791263
-116.216564221542
-1.18452595953171
-6.12756914571014
-3.00191420585296
-14.7671168290781
-0.814487686016702
-12.3436253595347
-6.36713477369818
-2.66075633982348
-6.07586082418767
-7.79742103373868
-50.280875131795
-3.80581106939458
-27.2815235777177
-157.569258735027
-16.3724270241534
-10.6774104967873
-0.51427234313222
-3.50013088566636
-11.0824775653979
-7.90123826914093
-6.10088050606627
-0.307014333253086
-54.3968008953369
-3.33133215287487
-15.6613182659809
-15.6100971384461
-2.46264900871642
-30.2065580953175
-34.8833403304675
-5.41387619480278
-12.0548761805062
-1.76799831860739
-8.06841113505132
-4.73646995573641
-2.8294459832167
-158.441019055668
-68.3741004597303
-10.8520943933891
-0.725320729318948
-2.21256268076465
-1.35347206270829
-152.216878578713
-8.04913086786605
-5.2622985015576
-5.32998518825792
-3.31258123616261
-1.68795763605723
-43.2519385192008
-6.0285525299914
-6.34691295240833
-0.224850553696655
-0.155102830160882
-1.13649885134005
-7.40254733924525
-0.547374230293983
-27.3080260051287
-21.8895294316584
-6.6912207303601
-6.46793695453774
-24.2738818375387
-80.8058957690406
-1.07397683192285
-117.121264578256
-18.9027924288218
-1.38980349455918
-0.30835840273015
-1.09915631096
-7.11023883265267
-37.1661218623503
-2.08549972884165
-2.34647205554162
-0.803296983829362
-2.25425371534315
-170.599222191337
-20.800519920817
-8.37531922346193
-0.237384727328106
-80.3584821412251
-3.25620944407715
-118.239749857567
-2.93425389095873
-19.1748715952518
-15.4247519332186
-26.4218200258197
-46.2143602216868
-10.6821257930421
-37.4135213953388
-11.4464171071032
-0.643479641635523
-5.28022240916625
-91.8241916443457
-13.3851888404603
-3.00050563774916
-0.730060174861574
-4.04742850016497
-175.153306204187
-1.56363198924193
-3.46943556245841
-80.364281581909
-6.91935318846683
-7.84441159770913
-0.283874448095418
-0.407495617721073
-5.74982281576426
-1.04689234822395
-0.874599994171494
-2.02457993046129
-7.59783452644606
-15.6682420417243
-14.6435175571181
-0.788941497250043
-13.875192701997
-22.6363455228286
-4.00882163463814
-1.35580744913051
-2.55765037734048
-59.0291792831835
-1.23598284444591
-5.8987140710995
-10.5155350955604
-267.258402378038
-5.43759872482318
-10.1537411734186
-1.35990677395444
-30.7989289749899
-0.183259885389468
-125.377461560316
-0.408179821235716
-69.2262252895176
-0.736468121926586
-0.293663241174123
-26.7113318590737
-0.410451802143807
-1.1189002535338
-162.958494506479
-0.308384493241999
-6.89806299513096
-0.00022360858199022
-5.32868292729971
-5.51556817859414
-0.354967471051999
-110.300672962665
-18.3208981082491
-1.55231381281475
-1.12581918084041
-6.15636128680372
-1.20948059636298
-2.00675538616813
-2.50374619709938
-0.961908629243593
-21.3774508413465
-0.145329494051857
-3.15977052494678
-1.32287486324563
-1.66153464263505
-23.6907581598583
-0.917036379651325
-7.2108574404654
-1.58699998502602
-19.8075389179346
-8.90400685504784
-0.389823791606464
-22.8551741195074
-143.075756470147
-2.10208146066046
-1.30226445656218
-0.784856424562214
-5.1468089823554
-3.22316749194022
-2.56720679395238
-7.34150015185804
-15.2091560399386
-1.38240409291028
-1.04896978600699
-6.67836256581994
-0.559412496875016
-1.71392746839586
-7.87842619437427
-1.40438120552945
-4.00326965562437
-8.65436585564452
-5.1967223763374
-14.793523467869
-6.07305917890867
-1.00783356834052
-9.28231969875664
-8.98116731502266
-2.9917162945625
-0.77190248665287
-15.2266344565975
-8.4951200616179
-1.91079747570866
-118.392870180618
-2.21867025885747
-16.4833301009764
-2.42961933617866
-8.29390878582043
-27.9076227659673
-2.71797808296394
-3.21341974482191
-2.6354031489557
-0.0976731112498825
-9.951219016135
-44.4717231570044
-55.6700087245844
-2.93078231622817
-16.8275017751657
-24.666534400893
-0.180529265559112
-0.873477525583638
-4.18327274535189
-17.936869936393
-1.2166166060903
-117.918652610126
-0.715559110711908
-36.2154506814196
-4.28237047833774
-0.613824200586457
-15.5887448023009
-0.384912202543486
-14.5096630657939
-7.67775886516314
-5.79858236173196
-13.8001606613933
-22.9170682006769
-13.8507084350675
-1.77435267412778
-1.3592290589898
-5.40326073412881
-2.62688026018472
-6.29676077110426
-189.686628545393
-145.949353602939
-1.31705811708993
-71.2660847346668
-0.190717121179891
-9.14706853179378
-63.9494050017363
-1.15012931524478
-0.24656082916114
-0.417813600021148
-0.0384275399166612
-6.27432689243349
-1.22576039350112
-4.03651710831092
-0.742106980963712
-2.16871281640164
-34.2874542810618
-15.8907416867588
-2.50803020371111
-1.12526442371022
-7.40728573725842
-4.07647711779917
-19.4077410579942
-21.7009776277679
-1.06963965673987
-48.3848224481278
-1.79319933388482
-40.8217996336855
-10.6135732633632
-1.29515160668208
-46.9201511722194
-36.7190839035687
-7.88208460304788
-16.8129794366338
-0.788504542112542
-85.0938593705608
-0.364579676703798
-14.2518923490343
-0.528001208454885
-0.340960506850958
-45.6182743735738
-1.52921125700911
-2.32101959159692
-0.546752776943418
-4.26175926721265
-8.88185200680025
-0.983200149885948
-1.52981786644557
-3.91242100644604
-99.5870848021247
-5.57414887142427
-6.91640549443723
-7.94061672377183
-1.87613492189507
-148.978907625862
-56.8637314309145
-11.3326549157871
-2.20231855991235
-3.55160636691152
-3.86904404665949
-26.844568986319
-8.57814806496155
-0.728492080831138
-12.3848051965203
-6.00624873256162
-6.43630737518787
-0.346173099043995
-1.84240961850746
-0.77896078836363
-8.41210843842384
-21.3810684118718
-1.60360068237669
-17.8189380820377
-0.939796251621758
-23.701884107216
-0.604693942110277
-4.62641623346343
-0.993304128357515
-8.86045613527305
-4.15902744723656
-151.544791875243
-2.1909097837256
-2.15279770774172
-0.769763664877335
-0.250500416002435
-1.17565022241694
-1.42876151911386
-13.9421932343359
-28.5711589223051
-107.05246301154
-0.75306660595934
-6.85742201731533
-13.3962458517671
-4.58875398822025
-6.01900598891185
-14.2702605554371
-5.25508990738934
-3.28618723044305
-0.234872908636966
-1.6006846937862
-3.56562685600385
-0.505276589795346
-174.191641801563
-1.99322281296799
-1.64481458008816
-0.272702117426084
-0.450023511967682
-2.2858087481439
-2.78600212180407
-0.646669776331778
-2.64912496177888
-3.6499864317701
-1.41389203814697
-3.92653309306257
-7.16836603992846
-13.2426849822619
-23.6584220259796
-7.87892407274754
-3.76123671842839
-1.03994384576451
-9.14892093664223
-12.7090308259641
-5.39050713703772
-4.39091045118055
-0.145666006928609
-5.11730599599555
-0.530289955736311
-0.391009538987635
-2.71842180687308
-1.12047865769547
-13.728650838935
-18.4235386661198
-3.70490963891879
-0.430710850499025
-3.58008429429704
-9.90289458701539
-4.24145865508426
-93.035854888959
-2.2967268264579
-24.8562388509264
-18.1135309309319
-13.4630382872006
-12.660002690499
-4.58323263792925
-3.76078741821057
-20.4541213199562
-9.79082341756521
-7.52582368800799
-0.87981614020271
-67.5533979768259
-19.8643954007597
-0.961866220965412
-152.893936495786
-3.09850946567019
-3.62624812087984
-1.83632109618422
-0.592458903210986
-1.19814977005639
-1.8115897695571
-10.6048269811259
-37.721574678368
-11.3725867999553
-7.94963309142935
-17.7522893976154
-30.830874069714
-0.221007716682335
-4.48569901981679
-1.41785345864922
-0.322137231507341
-0.543255158135617
-0.551225479411237
-9.2698716010996
-1.99241255383596
-1.14576436259279
-33.8368624636879
-61.2457460024773
-0.655666825380472
-2.41113392305871
-31.2444009384137
-0.23554308964091
-165.077947058126
-4.57851912901402
-59.9808773647857
-3.10116266567976
-6.35263344021762
-0.852181187995519
-15.1679336439236
-6.54351323966045
-8.66407647209585
-2.98858014190565
-6.91097059443156
-7.1105747401585
-3.26018976504782
-55.6319481620769
-2.31494423958343
-5.02893005078751
-1.20613348405785
-0.838239881537788
-21.0870736282585
-37.8908604241625
-15.9547506983312
-0.973904196448903
-3.05631113449313
-146.877314335763
-7.58255134727201
-15.346310903731
-6.90112027344435
-6.13051764295879
-15.6854547931435
-36.3457251510294
-18.7702442964492
-0.177612622014365
-2.10541261198875
-11.4444874154502
-1.50157707297332
-12.3533842167195
-12.4964641843891
-0.395076604231768
-10.5274415972148
-169.289234461261
-0.500270167521557
-5.19182989320883
-171.922768566094
-10.0859515717443
-1.91880136800443
-0.721556437616176
-182.106469769564
-37.498771451386
-52.2888344907259
-3.67228467848936
-5.97751144829731
-0.158046966478
-1.45775135630364
-4.67815893001273
-10.2751183161062
-0.21484772353525
-40.623245532642
-5.55601958554859
-0.517836661478899
-3.69498259889792
-4.6823591605224
-6.6108186055157
-9.32998590075743
-0.831372982168702
-3.01831886884406
-1.2956474275136
-0.0556068790153041
-4.33896148141391
-9.29622724652194
-0.443866887343944
-6.35475630860893
-13.1006006513405
-8.06730365028209
-6.23319764216405
-4.30699780895394
-0.558714227721743
-3.71414670545451
-11.6249291169127
-41.809882270909
-31.0266446277661
-13.5272369529392
-2.74009756429314
-4.20509102075769
-166.122261153283
-181.107267482226
-1.30007499971964
-97.1823998325267
-10.4427084587207
-0.640474986402926
-7.40526820215814
-0.782210148973046
-22.398612874604
-44.8509473369948
-143.390358665015
-3.70061186667313
-7.13430128782912
-32.5477828607465
-7.33850001647662
-6.01021834276785
-15.8280977565028
-14.0173531095508
-4.4287886234837
-0.408688881223007
-1.10429513948121
-7.64018988282029
-3.33371504278551
-0.10544965515626
-104.922992611667
-33.7566566470227
-50.0180417483418
-31.7085296828447
-76.340674637322
-145.299008566341
-5.29400307366513
-1.29161393483748
-3.82528838959389
-0.322145775029984
-8.61309833264171
-163.568939773214
-19.6488668982151
-0.528957014415264
-7.6499819742442
-5.50053423303795
-10.4329385050403
-18.0322854587845
-18.0126877644778
-13.3675659615219
-34.0819664705607
-2.82686433333362
-0.440675855182771
-183.61537540061
-2.85390031760657
-12.992806971907
-34.9988722923351
-1.5560087556849
-22.2644529383034
-25.3671600785096
-1.03571620838386
-0.143800775551977
-2.03447562101898
-1.6782432419518
-4.51245624622307
-0.228981050611857
-10.1916888384032
-28.1612697945983
-0.655332250040393
-3.64897389337855
-2.52139920085734
-138.276171444446
-9.41421166718392
-0.446299042389299
-3.98346020822263
-0.214010745194937
-0.725265298741586
-2.6646467541368
-55.4956013410203
-12.6446418565575
-0.48687350868362
-6.03809896881355
-0.88171245823629
-30.9754905912215
-21.5590613977414
-104.90858452901
-184.908998821818
-1.83134477357675
-13.8870198331554
-8.90606130161491
-1.04444971202857
-25.6751394577919
-0.0178130097176812
-6.92026336365888
-18.2385681749153
-3.96046406020661
-7.85963162046722
-23.583836750675
-0.611885503986745
-0.32070258898792
-11.1491201456763
-1.75972824754257
-136.943329981536
-15.1952034151537
-6.13635714450922
-0.618595216658154
-3.92394311950287
-9.53431884677231
-5.48548618583364
-0.438031251565452
-84.7516317861833
-4.85252726419985
-4.46560107943864
-7.27033874088831
-20.0512048586492
-36.7408497161225
-2.08684775788013
-1.70757200774187
-0.823764434711979
-6.641432850197
-2.76042172590817
-3.39938605989742
-19.7853095194558
-2.26704933270241
-4.64049000412595
-190.334276462696
-13.3450432505169
-19.5970027902442
-1.66365216488186
-1.03722806016557
-110.079067120137
-68.5561193392102
-24.1500581735619
-0.794960576181232
-5.10561782824604
-0.702173430512701
-0.367075341856836
-10.3745577472982
-11.0572089159134
-6.03161251766477
-0.861142697949234
-0.592553325907428
-4.92185684219972
-3.47566494470817
-67.4868467604169
-18.1180390648299
-0.662436335742722
-0.722694711131794
-5.46272528177785
-21.6077148778407
-12.200087190332
-8.55866009327124
-1.46923914943582
-4.75306797764801
-10.3369002164139
-2.50381389926379
-0.317320325902863
-33.8372872962379
-15.5925795270657
-1.249796701569
-36.9959732390273
-1.31885841276505
-1.13590456571804
-11.6616011774648
-11.2422311345455
-24.1125103525566
-1.38997744867806
-1.39198847776355
-11.5520208121458
-2.19296591291502
-9.71045083564007
-3.08697684440885
-134.694612525132
-13.892807981543
-22.8097046214732
-15.8744782697081
-0.215797979817541
-14.1054637835284
-1.42693390270662
-3.38437878487139
-2.75087382686506
-3.50202568329185
-22.9744282679494
-108.920102367386
-72.3074284674142
-4.96211567684121
-0.390723794211159
-11.3279881448
-0.738785242921099
-75.5656620139766
-0.19066224166454
-26.8249359930146
-0.23373490120364
-0.138162544813198
-84.8076655086726
-4.99651635479934
-3.77028325712338
-11.3674719504423
-9.00958708719433
-56.0196257191995
-3.52496395259643
-4.51886502830522
-1.84582111371084
-2.75776270092169
-15.3007543759562
-23.1803571144458
-2.40351518672816
-6.20970539092595
-72.7731266957577
-151.877205663318
-0.520090855929032
-2.66117717825474
-0.65173595625335
-0.81549590067349
-0.639972435318939
-70.0073052174102
-1.79786124544883
-1.64938724159705
-22.9174135445775
-0.250458022143043
-30.9008273967518
-0.567059590549981
-1.07181680233495
-3.00328727713167
-1.94592292818554
-2.08633295561586
-0.599751525706438
-2.62833576724228
-1.51704724876607
-51.6691731694916
-0.461365112562387
-33.4166023415254
-15.3969605846562
-17.0577569630809
-0.143249841124476
-4.43520069773487
-0.780089680206721
-0.237330845881832
-2.52601647092381
-4.7239631944574
-1.36707811548437
-11.9197673002111
-0.943787417844181
-103.928152132772
-0.276403468955039
-42.4778849867475
-1.03518609419704
-12.7079839500479
-18.5928689201563
-1.58435502347438
-0.0434281019705836
-186.90207789973
-5.93139718639714
-6.6596449084159
-7.22279120692236
-13.8212051171816
-0.0629020612392459
-2.46571987387481
-0.508561661848177
-4.56788375483114
-0.409113896447572
-17.2642447611516
-104.859971578061
-6.60462519559822
-11.4502152566024
-28.6959809386104
-14.6401100270396
-84.8946688942073
-70.2474059220707
-1.15834122675777
-0.871587492647631
-31.9146261144968
-1.92700411578672
-28.8161002428007
-0.78778555641528
-1.65537776760899
-43.2026840305786
-19.581935596205
-0.409476915656068
-4.64726579260419
-65.8823315968726
-2.65132237623063
-7.83109333302103
-185.786574151967
-37.2917197159524
-98.9641797420368
-0.633090304373923
-26.6474046859085
-9.15351663646765
-0.681795484166781
-0.651821759030803
-9.38150530235756
-3.94129555054688
-26.3637248818029
-0.56500522997495
-0.707953730145063
-1.78061546509405
-0.231480481421266
-11.9273482550352
-0.901179493984213
-4.62198761130987
-10.597750710022
-146.775199285108
-0.643519933720821
-10.4104368663229
-0.867060468428541
-0.60672619353922
-8.38928251680928
-2.10545340695712
-0.12549089039975
-3.36949517290198
-14.5879515842817
-68.3543876835653
-1.267552840129
-14.3714599638909
-6.18423323976937
-0.271714736367578
-0.348264416276542
-0.226670986602333
-0.302526413088124
-3.00318135304911
-6.10743867242191
-174.364553680165
-52.4034912198873
-0.895349246077746
-0.740644367756857
-1.0601750097122
-141.272923988308
-15.5613130895073
-11.5498317728846
-0.599527378132434
-44.6893408849294
-18.8413441542943
-7.85952107376317
-1.94856133562116
-2.87038892970915
-4.12230203735958
-1.61887764668575
-2.12715008382101
-28.2085277139905
-7.6057906153095
-45.7058285445135
-2.01121471025078
-1.05274706276977
-2.00250572929845
-3.76892849771719
-6.82529521880592
-6.57691695527529
-6.03028873369468
-25.3448151408082
-0.668753965947417
-2.36476415617894
-0.212429891274379
-8.14116973826519
-52.5659650411785
-46.9087918734453
-37.6096846392331
-0.656350933772515
-6.57475014023136
-163.793772329705
-7.09731613606155
-0.554695981862448
-64.7686859764521
-10.3094022293664
-4.39075987586116
-27.4438975587006
-15.0103237176564
-0.587650271195597
-1.55168444668326
-4.24919184206848
-6.11967829812142
-108.658932279592
-12.4885514517242
-0.191282561859371
-21.755474291967
-29.9462696718643
-1.34304826769265
-34.9527963842365
-19.4122563757089
-0.615170426902637
-1.92112760817317
-0.0705838426208523
-16.117141418902
-15.7875215866657
-7.08413525990116
-0.588663492463368
-15.5870400939851
-0.289395353906048
-181.795873704388
-16.7748788191098
-7.40741080999638
-11.8225088977745
-3.69895782178695
-2.40947912125765
-28.6158866902477
-9.20836744532032
-32.8231371498694
-2.9632345966626
-9.95865716606397
-2.03912337693856
-3.32438315059767
-76.3670796765119
-0.804629475344608
-2.36618228587764
-0.515209828698222
-1.67406930684374
-12.4606165247966
-18.9060896836041
-27.7434458059567
-13.7087230163261
-10.6799849098752
-140.775654094974
-2.50953139878327
-3.72863823284055
-18.8244078008732
-136.416163417296
-18.0267535610732
-12.0777027355662
-50.9450263264155
-13.8257878150454
-5.26563777135573
-30.29022450664
-3.64002472001836
-7.87889998401973
-2.14529026945205
-6.70161995699457
-6.26442292292951
-8.26767490828487
-0.608347314229733
-0.396550080597937
-68.0604651382204
-25.3299652389019
-3.41411212629524
-0.85926394649228
-3.07934655462403
