"x"
241.140043209312
-1181.0160829058
-1742.01761966339
-1561.00154424427
-1222.55708000698
-617.473065861234
-516.023328297087
-1396.94995264124
-1491.6172242149
-1355.19679466298
-3286.82356601509
-561.993751121972
346.462098828608
-693.774654236186
-1988.6615729722
-848.205988607101
-129.589384958163
-2205.75619825896
-2231.31125982006
-302.227607241763
-149.265424099439
-536.989631707504
-173.729671642826
-191.748077282681
-1136.78864585576
-1429.22296980686
-2666.83852346865
-1630.89222037411
-456.393912938348
-336.236441155584
-1964.0006383351
-403.841563520571
-1578.85203241025
-661.821399939164
-294.282954580381
-3123.62434926251
-843.929414083548
-259.091605819485
-471.532035165
-1930.94845337301
-2197.62473930619
-2132.50597693533
-530.465317018264
-1811.21265486428
-3942.32751804319
-1201.71700532988
-960.507600698635
-321.296777771604
-691.405060595675
-606.614595280939
-711.123546717175
-2039.43407532068
-91.4946519451131
-404.381964647058
270.703336837527
-395.379719867928
-656.337748337557
-740.723395319099
-753.653302813573
-834.830234421114
-1080.96360383914
354.566920862471
-543.436008284908
-1631.8864414202
-1044.10885915665
-1986.23442806455
76.5045020809862
-603.562220728227
-555.123067797778
-1635.02120778872
-283.069992778937
-367.777954243216
-485.304921010793
-1714.23658986891
-1397.16432612309
-637.049612381593
-1640.40338958993
-2026.63221977519
-277.331273358758
-45.9258114736886
-1977.91297784351
-752.841401420242
-1259.26800908051
-1791.4218861202
-2546.38583828595
-1956.15973680499
-1729.90824745571
-760.322445703364
-860.688464180424
-356.358288154047
-500.051057246988
-1729.30255745299
-1882.3909477345
-1687.349138219
-1186.1341330541
-913.609889230176
-1747.60746118821
-29.2256608723366
-605.629535228409
-240.663375231319
-308.668915486465
-116.371085155438
-2006.3908011372
-2220.07028356134
-1554.61763935141
-3559.8292636741
-551.505014919852
-1253.63868160135
-1556.68881380098
-3539.86172490143
-49.2265861243403
-1857.59289582836
-894.388576552135
27.4827225389357
-28.9694431846808
-716.929013729974
-293.565882463159
-1680.42508793835
112.672280844324
-2104.82365707447
-33.9490824612238
-152.044426250615
-806.778344661115
-1469.79741209535
-909.038623297323
-590.242434655082
-1809.56534868579
-809.414278246251
-1397.73212567992
-1298.61020885778
-474.609762475778
-858.292610129818
-2513.20742675772
-2433.54905236994
-1433.11311778462
-665.470747424022
-592.004491021607
-1875.54750795559
-2599.31490211377
-325.356767624323
-1561.95488820196
-763.76604591712
-198.846303212606
-576.391913055681
-876.11563975826
-1432.48769924862
-283.552715362593
-753.918903848759
-842.506510130805
-1591.99607522607
105.463274612747
-1034.43977026659
-212.327851109273
-1853.02776837721
-911.988997034156
-1818.23595652247
182.964964472908
-2090.20926611779
-1194.61807416369
-2422.67320673169
-205.280781759327
-103.330181521594
-1439.9629987043
-2493.30261335254
-2583.03751650075
-1159.26846130704
-554.049670712895
-1480.68070592502
-856.034162370644
-1901.13402909477
-419.959726757229
-1344.86511795715
-1118.77728362981
-1416.95034134122
109.839885974688
-303.385537838633
-1364.59231224019
-1682.8669380111
-103.85842382215
-1546.11629318779
-1472.13414764846
-460.996822712311
-106.586831168145
-1412.04230284357
-2023.99920716033
538.523811106302
-856.375601016349
-1824.96067943551
-1697.10839733923
-1689.22573732579
-1186.27844531958
-135.810047578883
-1608.53502908717
-1172.22300987046
