"x"
0.115707434521457
0.000194544713461493
0.000686705586454431
0.253433238663721
0.0338396342041941
0.218473005512472
0.000363576392281679
0.205399092705466
0.433654648554363
0.00577297043093539
0.0702018136026492
0.00798695573733773
0.0201975771032018
0.00104974275763666
0.0972581246949773
0
0.0385671403403094
0.00404425831139956
0.00180522232840469
0
0.210088739372808
0.0218830245521237
0.151505682173423
0.0275829438590192
0.0429650079016782
0
0.0164014887679433
0.00151576608732768
0.334451411612517
0
0.0013509539562699
0.0512382289521945
0.00991681743648839
0.00350442933124408
0.0122761625870975
0.196417414007306
0.00553264256113614
0.000355838194659284
0.0978116852495305
0.0139046549782401
0.183022616549092
0.064623653232756
0.00144518492470842
0.0544014690938606
0.00032138837061517
1.91717902107361e-05
0.0948631737047641
0.00635531619070319
0.00202666485727549
0.0625463834153938
0.00548783076015758
0.0226607849249464
0.00831123325619056
0.000630287789069078
0.0252663548417848
0
0.000176094289599094
0.16811709748583
0.000467987431352812
0.241967548731719
0.0627617224268777
0.32686244431401
0
0.00501027759818349
0.0045609320111286
0.0820144995079357
0.0112568760222485
0.239436893347514
0.0530699304749652
0
0.0797346735340516
0.036504366724314
0.0165316321441526
0.0361309501111179
0.00132647903506528
0.262490074437487
0.0158975001810345
0.171978998824696
0.0420752151969258
0.0260650867189043
3.92552596120895e-06
0.000944097557214302
0.0388437826393232
0.0755125707293365
0.00603321365769934
0.271416497416306
0.0607376577392632
0.0982673732113978
0.024078130895815
0.183319922030815
0.00575585453909786
0.105021931245402
0.0140113367046682
0.000380821849446152
0.0299169477598355
0.00243845501719104
0.0166045323001095
0.0332479664511208
0.0533420012361789
0.0100229283089358
0.0238315932056765
0.110516820752399
0.0940530943772734
0.103073538553897
0.0130149497954872
0.00651695082205247
0.150447068165845
0.0869412943052845
0.148193853139396
0.15960572039337
0.238906183753867
0.00682610216307513
0.000493708958270811
0.117932720617418
0.151833456788417
0.0116402326621481
0.0643971203453553
0
0.0827053138070584
0
0.0920863154028299
0
0.00840902285945911
0.0597603670869413
0.0050700007527163
0.00319232361342297
0.0164164730276784
0.0311672820299498
0.0010235126587931
0
0.00668248231636302
0.0303293594106985
0
0.00840703724117064
0.0555005939295938
0.00756601939536784
0.0127958084237116
0.00304577029211016
0.206763894951655
0.0742040893669627
0.188064748683908
0.0115022522182562
0.287529631518976
0.00155374983894175
0.0456294511039564
0.020333291442654
0.179184970494504
0.0476362622137805
0.0692093972850925
0.00028249736071301
0.0880014150594057
0.162488068553214
0.0203231099086321
0
0.0356401619789315
0.0129152669026817
0.0705001177014365
0.0536664626769922
0
0.000864928564378018
0.387721934311013
0.0302711983962583
0.0251639599551331
0.0024350510716979
0
0.159309384760535
0
0.0394944102526171
0.0187320848512982
0.00274180662945147
0.0246654008039761
0.00167044838654764
0.00217407682949765
0.000956325309890978
0
0.000355349781054484
0.000726119333052024
0.178280668375784
0.0105294942760785
5.12683567089976e-05
0.234736036930196
0.000959712257657354
0.261194440619905
0.000107288905148971
0.000443878584030177
0.0084428430296361
0
0.00117827952839856
0.0323869880057257
0.285413575770666
0.00207417476023696
0.00324401263700279
0.0229698032836124
0.032449184564012
0.0358811398653923
0.0685226326730953
0.0603275527740184
0.183930363485384
0.21614908755175
0.134170893236392
0.0791500489475641
0.0485729379413525
0.0497992684097597
0.00744396250403143
0.00620726997638731
0.000414469454459982
0.00792068611666582
0.183630436232138
0.065573680531956
0.000425102015030808
0.345854132879736
0.0169086374010318
0.0844174202631972
0.101019696384489
0.00104105716651994
0.00577664271120138
0.00094738853230157
0.0142343407315239
0
0.143496949151968
0.00025859773925134
0.00307067072797669
