"x"
8.29165510627497
0
8.95168717461037
0
135.342332220216
0
0
44.0289902696121
18.7986959480653
0
4.44829364808742
0
0
10.8356166714418
0
0
61.4967714433776
0
0
60.1905642599528
0
15.9102973961746
7.64086119628655
11.3353274016652
0
0
69.1994458843472
0
62.6619584194054
47.3060734470723
0
0
0
0
1.336166289181
0
0
0
6.38262473073583
2.52618984320658
0
0
75.5251289740901
0
0
0
0
36.2205758761971
0
16.7115099202907
0
0
0
2.278591171477
0
0
0
0
0
58.1709107210267
0
0
0
0
0
0
0
8.18313637243064
0
66.8179365906043
46.0752485988092
25.283127266214
0
48.3858660918047
4.04353411975032
53.957372288675
0
0
0
0
0
15.3628224608218
0
0
0
0
1.33127800298698
33.6861117902173
0
0
0
0
0
0
0
0
34.5150612050018
3.99514407526518
12.7220735745642
0
0
33.9585824249796
1.06743529342734
0
0
0
12.3504982536457
79.8267342100638
0
19.8748267377812
0
0
0
0
0
0
0
0
0
0
0.925927079627175
22.7488331325363
0
0
0
0
1.25894763934384
0
0
45.1386937817972
0
0
11.7606700157116
39.8774467759645
0
0
0
0
0
0
0
0
111.070321146371
0
19.1074655136928
0
0
13.3059642901463
0
33.4478698321568
1.96115292138445
0
11.5447098445582
0.940480127189709
0
0
0
0
0
45.2421364737777
0
0
0
0.678116658455983
0
2.6119216116417
76.3579636610013
0
0
1.06929630478585
79.9066502944843
0
115.957687337133
0.498248106325958
18.97896613418
7.45179000350023
0
0
0
0
0
68.9671939070507
0
31.487211751169
0
6.23782219469261
47.14056362147
0
3.65591871408682
13.0708146490177
0
0
1.11944133992365
37.703516214912
9.45906754870105
0.730420677205524
0
0
35.5594004662274
92.5580556087293
0
0
2.5434271813834
0
18.1816477153146
0
2.25494455806431
53.1606517818663
24.4637575821102
0
18.7767348910482
0
19.6706541306368
0
0
0
101.303144975993
0
0.728964283862557
3.27321045245413
66.012076923824
0
11.8133923241386
0
0
0
0
14.2786274215381
0
0
0
0
2.79761728062736
6.98509000445599
0
0
0
0
2.0063611058327
0
0
0
0
0
0
0
0
15.6029427287945
0.741700605218314
0
0
88.8523059878581
101.363383255264
1.18410518009035
0
0
0
0
16.7943320018687
0
0.663244010904102
0
9.30988177538255
0
0
0
0
0
0
0
0
0
22.7411138266995
0
10.8615177204951
0
89.8933654305592
20.4055077450097
0
0
0
0.851425446349699
0
39.7306976572253
14.9013180880755
16.368412020633
2.28929546482813
54.2047216355038
0
0
0
0
0
0
0
0
0
18.5204224722544
2.60898615147584
10.3141326989721
0
0
4.04745125105811
0
0
32.3187901216186
0
0
0
2.44104760842763
46.0306329421598
0
65.629024750999
0
0
0
0
14.5713001877649
0
0
0
68.7436296522305
0
22.9453336393879
0
0
0
0
0
1.23505691078554
0
55.1190487881802
29.7725939664097
0
0
0
0
38.4190143854151
0
0
0
0
0
0
0
0
0
0
0
15.6286777499691
0
0
11.8097221435835
0
0.716239412578023
0
0
0
0
0
0.541460875735591
0
2.27352930948194
0
8.41335730078201
0
0
0
0
39.1333856775651
0
5.00897508539769
0
0
0
0
18.0142642258449
0
0
1.546836938974
0
0
0
0.0123867702038504
0
0
52.1003483193364
1.4722580601194
27.9873687742388
0
0
0
0
99.3529027036859
36.8919187265046
2.51553858912952
0
0
0
0
0
0
20.1758169200572
0
0
0
0
3.3577198688671
0
0
0
0
0
0
0
17.6127253870176
12.2812577089851
0
0
0
0
0
31.965633992406
13.5800019436313
0
0
0
65.2747010861985
28.1101596328318
0
0
19.6388708294568
8.34963879085978
3.22401585186427
0
0
39.9027096525362
0.380649200266384
0
0
0
0
2.55801197655735
0
0
37.5500564165924
39.7641422680056
0
0
0
0
14.4253814445344
26.0081538202337
14.2041059369857
0
0
0
0
1.11585257106651
0
0
2.53004123783831
0
0
2.08722377680779
0
0
0
4.15805041144566
0
0
0
0
0
0
0
0
0
53.0582014344668
0
0.840735612662315
10.5300998542018
0
0
0
0
0
0
28.5528476334725
0
0.249929805910293
0
0
0
0
15.7477659270971
0
0
0
2.12129830161147
21.5186772208177
9.2748248681623
0
0
0
0
0
33.8426339555892
0
0
0
0
0
0
0
0
0
0
40.4458081048596
0
0
0
0
42.8557203811487
0
0
0
0
0
0
25.6362351995834
0
10.4130882618256
3.45883392087614
18.2292549146614
0
0
0
32.7104663048845
1.24546377853593
0
0
0
11.3929629113553
0
0
0
26.8767539585739
0
0
0
0
0
2.02718339754114
14.3112323065875
15.6430522704707
0
0
27.0463356462392
8.94802359318342
21.5358787961867
27.8279850392561
0
4.07585918099085
0
33.5450522384699
0
56.7355045471351
0
0
3.52430495947094
0
31.5674050199927
0
93.5775618387462
0
1.9212881241326
60.8215956955933
0
17.5028795047767
99.0277457929557
0.0141543913150907
6.6299362255832
0
17.7852812898197
0
42.4514873901579
0
0
0
1.7353997945233
0
29.6555140558156
0
1.32851954561844
0
96.8319341714131
20.5030973066484
9.53266201557775
0
0
2.38948354006974
15.6264047013128
7.03608489232864
1.07547805318356
0
2.79199029283081
30.2584931935815
0
0
0
0.533158403131109
2.13809155075837
0
0
19.7252645024971
0
1.95640360005344
0
0
0
0
4.69403398395467
54.2248655049858
0
8.03975558829651
0
18.167874345688
11.9117201669511
0
5.43004996481615
0
0
0
0
55.5543534008879
0
0
11.8728607335001
1.38313209738911
0
7.15266767580247
0
1.5179572178756
0
0
14.4255459253107
0
19.9521629143421
0
13.7505083386894
0
0
0
2.28828501344049
0
0
8.59656088346501
0
0
0
0
0
3.15626690438584
0
0
0
0
0
14.3368265978663
0
0
55.5719517418484
0
0
0
0
2.35625634648131
8.00542674077727
0
0
0
0
64.7156795260902
0
3.3980117940181
0
0
15.342288356312
0
45.9560059577755
0
0.30463115472495
0
223.153728824772
0
31.6849814298455
7.98746034451871
0
0
0
0
19.8686219960921
0
0
1.40776702740491
0
5.23474026363688
0.800534348558472
0
0
0
0
0.561889198816712
0
1.65969133278694
0
3.66011612903199
58.1613464636639
0
21.7067887605403
0
3.98691512923807
0
22.9877960913343
0
0
0.421408589627242
0
0
0
0
0
24.402349516095
8.93444214936217
0
0
0
0
20.1193586666566
0
4.11792874761426
18.3129229493833
0
0
0
0
0
0
4.9181434680474
0
0
0.396240140824914
0
0
0
48.8006986186063
0
0
5.88240197915911
0
2.00459240826497
71.0503982355006
0
0
53.8618898134083
1.85337202968239
0
55.1858826469466
9.31040948771386
0
0
19.9072602223908
0
13.3228507365566
50.6200171442102
0
0
0
62.2979736477969
20.1123038788497
0.612608567529759
3.20744570233195
14.8665991182974
57.4384308791211
2.73419400426908
0
0
10.3715852404023
2.79467063478786
86.1836435690726
0
0
0
0
0
0
0
13.4829903712563
3.71347037262387
28.3701944202465
0
0
0
37.4669579053054
1.77957381528455
1.92859519657845
9.88594323953569
0
0
0
0
0
0
0
0
2.48589462052546
0
1.20469507673398
16.9638942932596
0
0
0
0
0.38203410386519
2.02233666018941
0
0
97.5326016002311
31.022287360776
4.90520662062092
8.1756244613971
8.75492642930285
0
0.456161353728242
0
0
0
0
9.4976890770039
0
2.00362144962832
0
68.2183321280436
0
0
28.282811991912
67.6717722490196
0
0
0
1.28910407876534
43.2750369084185
7.99054415510171
23.3812571916452
0
62.5174059624018
23.3016508658502
0
0
0
3.09868920288375
0
0
0
0
0
0
0
3.43555742759422
0
0
1.98809357399163
16.4708935676241
0
37.9313409633548
0.682842604772953
0
0.888059416401331
17.8148740981254
0
43.4927970060543
1.36748071676795
7.82993501842038
0
1.3432787114161
0
0
51.7425190066886
0
0
0
0
27.9358928903242
0
2.51255017035568
0
44.9036377967462
0
0
47.781597632603
0
8.64782974877215
0
0
59.7929724150956
0
0
0
0
8.01302589027118
0
9.44528052692842
249.231363256668
0
0
0
0
90.1376489436437
0
0
0
0
3.12592934967847
1.11101016785029
0
0
0
0
0
28.0966817551045
0
13.0811249379819
0
0
0
67.4189506499037
0
0
0
0
15.8009127478918
0
22.1645179131374
0
0
0
0
0
0
3.95922125217004
0
14.1835476075404
17.8244320198467
20.4504062216241
0
0
0
14.9566612584186
0
0
0
28.7094046450386
0
0
0
0
0
0
0
0
0
0
0
22.0129227356226
0
0
0
0
0
0
0
14.0969334399995
2.90392576128639
0
12.5595156011787
0
37.1740173390177
0
0
13.9935686615931
0
0
0
43.0381481703152
0
0
0
0
0
0
28.9016092971633
0
0
3.39375288310739
0
11.7475222475087
74.5017461426371
0
65.9270890584142
0
0
0
26.0937321843948
0
19.6128035801949
4.47591822400479
8.23803963501014
0
10.5365589475751
0
37.9946154608896
0
0
0
2.85885229332859
0.712766448898836
20.1792066804669
6.19700139850287
5.48681796134197
0
0
0
0
0
0
0
0
0
0
7.46486929799586
0
0
0
34.8604031803667
0
17.7302388619392
0
54.5835121826505
13.484906533072
0
20.7247278620804
85.7387304586036
0
0
0
0
2.84727003379396
0
0
1.91677348199477
0
0
0
0
0
0
0
12.3915147372137
0
0
4.96081203908063
0
0
11.4212513509703
0
13.6621161805636
27.0888619488691
23.1623453670072
0
0.578965202944533
0
0
0
0
0
0
0
0
0
0
22.7093172033395
0
4.61747478031559
0
0
0
21.9873054435926
39.0587452402578
1.99390448415023
0
0
0
0.20704366487597
0
1.09957764977228
0
1.94059579735925
0
0
3.95565744168234
6.260965539334
1.86719655899958
0
0
0
0
0
0
0
0
0
0
0.709492767638881
0
57.5851619846161
0
5.12582450033557
0
53.7939062185419
0
0
0
0.548188611479526
1.05683621004959
0
88.129808708949
0
18.807457609011
0
55.2368303896313
1.07874778418053
0
0
0.857699821221504
0
0
0
0.854663658824299
0
0
0
0
0
0
27.2118615079789
55.8260215894523
0
17.2244306220014
0
0
11.5388346892646
0
17.4719573355804
