"x"
534.093126434688
520.292823704836
496.930220239096
573.840916248569
427.115536731153
436.119488240126
412.309427856593
483.584331149731
420.759723936475
369.9784497302
452.277773720556
442.889224318449
376.729813969312
417.566466607716
513.493995061871
412.820867365992
378.698505658176
325.335036654366
583.665069129107
505.586800497794
505.63052121103
427.225814028857
484.538428942417
441.280952693321
430.666126442645
503.219677376973
399.868330253982
275.006083717465
527.376874177543
407.894213386406
518.083828609053
412.792335020349
454.233691616699
510.768094588124
482.137107837092
476.85910917371
558.761913622856
465.149924933373
484.528884432542
496.986038666436
382.078189686331
494.601233576766
460.450842598892
445.397788205179
497.14616576368
521.242599599168
473.815285434787
474.077402341051
457.606194294704
356.95249338862
536.508598698456
258.008092148832
514.10310596981
481.466423759843
535.399065221507
507.282528897741
488.48379652479
490.317208447903
530.148914149502
506.201922395295
495.188353064992
456.836474732812
505.426165321838
469.594798548541
213.676852302675
391.627990581868
445.692641583884
487.282228930612
586.126413773669
495.604441622091
406.95086714468
490.600262364212
458.10637491591
460.432298750495
554.962344662138
419.974252543765
582.316244377206
449.110982857906
374.028109483363
336.509208616204
473.860548419092
440.145439431402
503.064794326555
541.400272074327
372.731040609343
519.330526262432
473.703304895237
400.551824153213
380.341535715977
490.977189734053
437.29005027837
436.010229309862
498.66072632852
526.728819077914
686.28043174531
471.253701548577
523.758254315623
248.335836676366
333.968924023332
607.970941550152
211.23275160518
433.420854450566
503.815205499885
306.74212743757
501.345564662244
330.426748331375
476.112422887646
368.459403759151
464.387689802786
399.287847271502
391.627460875499
428.696086262779
517.711138614883
376.663420376887
497.167704467709
502.527631987571
425.917970389771
376.502129462023
503.566706217586
506.398654078154
392.073228629694
489.396014413116
380.048234307498
290.591100743825
450.381477569297
554.681485436725
529.569426067576
395.394382738101
531.456114867157
484.226729313604
346.762794653309
400.556059447969
469.561599114542
422.926844847979
514.514667777724
556.860117895519
493.99932453271
484.748979824319
368.823726080256
442.971727829442
434.760385536184
488.745028788302
557.582184461194
504.424923100756
385.564473501307
480.07699475825
431.183285438216
353.087141713833
327.660781380625
424.000708083948
486.240057613823
473.194262554373
564.28730733636
489.106079487795
404.763899991603
571.01280260285
391.512053010559
479.904796775161
275.952065088552
502.150063971699
578.516110406689
485.50565466261
316.126644888157
491.917698699956
558.912982359715
595.537302576731
473.726927898733
426.817334566139
602.092650058959
444.9585926212
438.149765211643
460.604268149969
431.168324038736
496.825829321671
527.667557222494
561.231264275447
427.752471799169
544.910730115381
507.579753180653
498.236708073351
453.206270991002
327.879459148792
524.490349382417
476.664775059
377.974004348277
426.504576041892
534.469421692841
484.477510096344
506.202942173149
412.023804785735
614.04649832385
447.827253963911
641.71334646436
494.858474008198
443.84256369512
483.859833844754
285.135413326571
515.849592530502
564.792931175444
314.670815456576
550.096665238454
498.902029113195
433.392912199403
450.249994612535
497.386507566355
352.546982245187
386.736677151624
459.288784755418
435.779919130218
443.622579208814
500.684698622653
508.697821161341
508.13201281999
496.996927247376
530.760260059015
438.885520485681
459.554199098765
501.125666331482
484.565288246057
456.293860969707
568.809127607772
222.20532092829
497.141547295758
457.889901034832
378.982775541628
475.424793450336
404.591744551349
471.157198699834
242.585470634666
568.670540168654
274.834464932599
507.476991064754
555.610461103243
494.490809193789
503.038046027791
590.771116653286
475.934646874502
409.837160780927
270.706493004385
556.134713316809
575.50475150555
590.730953103278
223.436092501495
460.004691313447
188.756425680412
178.729644277974
578.886749643591
409.617578913141
414.291225076777
535.375591718992
496.51454707073
457.440950506026
482.355009762838
338.870898176608
497.485377345203
507.886493977001
532.450444452597
368.291332522224
461.024098423476
405.748837479299
450.286592841003
450.431569882497
464.108655985007
642.32755713483
406.416820262401
469.555601284779
516.450321101534
552.000676524169
526.654078052592
466.706625936041
565.874081977041
433.243176679094
397.568621748185
331.880136856285
494.415161205172
413.347265663156
535.345110477893
501.995988741566
495.329662398491
506.311682888565
568.223358550986
616.981622769688
399.875458113
441.691555650852
520.779182762066
425.616669650204
521.033396025568
465.359855315276
566.691681019894
292.556709087727
524.13583015695
424.310406223509
510.20382831316
461.006347767406
497.912730028438
634.463815796846
467.676434160821
526.334828437472
438.394137660158
445.406768938245
507.388355738847
356.274086980554
508.217270459302
365.071880361911
424.948749918494
412.635716734373
380.762252384323
487.043722448362
510.854598146025
398.014379974544
508.746246880815
487.787709053562
590.950386358436
457.319475198674
396.175989215942
487.188065322492
523.728999812535
512.431687818738
409.275118387358
486.570886300747
481.570291951197
447.327140000607
507.708028114572
226.041136329192
364.998231996174
287.873565022402
209.017646809376
370.686855274202
420.718716918607
492.246548842942
354.649881433497
227.74462409955
469.992388444625
429.289821855442
442.312278835076
561.477322150156
534.40023266849
434.300779747854
495.930363311152
522.837572484999
344.013186133192
448.720752728485
448.075746964817
374.400037910682
457.017790870205
281.828725915985
247.532816314671
369.249602295956
498.193136282791
480.207923396688
394.902438641653
507.104259714318
432.504322158662
339.169962274267
543.077272776707
469.555399171621
476.8630783547
498.230813071896
528.336329691628
574.726375544434
422.613372681409
418.352048055037
476.457037756644
565.490965256932
419.343634890954
473.943539715208
405.280187712095
351.569123680994
422.173373921771
335.08570978922
528.521960335433
475.209497477731
477.037964573878
511.466193406351
504.461863333825
352.45945861866
451.081685985505
478.309463577438
396.36064991478
530.201407409507
389.278055512687
501.854637126852
525.018800465657
415.225993042289
529.98311922625
488.497001004212
314.828224059583
439.778474519722
585.538247131063
461.437498295343
529.346173765653
498.169884302763
351.020400954315
581.004516300254
435.661389932674
307.550509972789
362.01096498764
425.380848503291
530.286725361373
386.769762786681
489.908095173456
423.392923224907
476.752561543442
426.083866193865
255.246249676757
491.372417156125
591.843858152703
361.981699763613
246.595386516213
370.187153317922
549.413491672546
455.814911411768
535.549048132726
518.120377590931
443.341710873897
458.912020708035
476.435831124777
477.837221441871
542.742724903945
350.670217229678
478.051710203779
524.382344295046
484.516891891487
431.409576055095
418.830161180871
604.149181874032
532.036358460707
482.595145802525
521.479768048553
482.389945747507
431.890641026731
455.656422838044
454.16489926711
358.522868185253
332.488190381991
326.234188272799
312.23490760666
363.857661567053
310.721094782882
624.003782817496
340.168507891203
465.654063996252
527.239248006237
250.602379575303
465.395356898534
433.136774447658
259.125086363768
442.942192772601
474.941234585885
376.593560390004
531.379067813416
460.133078561483
540.837376281985
505.230108459332
488.830959425479
569.915047316124
465.811059736414
438.880733528022
380.901316515134
486.057849180476
412.630972054166
458.840121930927
561.661410338393
514.153361639967
412.874222076126
484.02389745326
474.888936885272
453.567413525954
455.106522149465
408.704747215213
432.041588987223
592.180634860602
302.679039605723
295.939045753904
330.097011123245
399.808056297219
493.96117644044
403.772025656256
475.964466798113
459.825624014559
294.508075932914
549.688222507362
389.18746276084
510.568183234756
553.17695547927
431.960099804499
414.823027411243
453.900200652409
501.910035866867
419.187663822129
438.736800593398
328.154543430738
532.44254347723
452.242074839303
469.412657989184
515.127347847009
516.356054887679
495.596138971034
406.423604449845
280.985325396545
565.097715223907
518.214334933872
302.069639575619
405.504528015645
227.163535641601
476.670114286534
518.696905763499
419.888296107036
450.85839288918
547.576088297078
339.481463831583
518.828319569989
431.121682345751
530.980518866825
375.066465043128
590.026689021363
559.636818954263
362.079604153154
427.557604472552
534.353890456798
491.368216164923
396.600946647945
519.697843948035
482.89127324337
401.86081180491
336.189438415535
421.434729521319
546.206530124609
486.629675655535
463.820753765195
463.449754612808
485.641922520728
403.426824003518
542.656525525584
491.477787631816
386.771605473355
242.924846442457
556.496014333752
519.194342991594
366.602778203351
428.837110313562
436.085315115154
509.365602510712
513.530863549118
315.586294448869
471.360441934617
511.442487653585
469.870262430367
570.98900230429
523.482314223989
385.583103625436
392.209514076098
547.236179501827
502.387990304174
430.38285185795
310.019087207211
261.494260919136
400.511794403621
485.768851751127
437.471356277957
550.811188113774
346.111229480714
530.769935809841
602.065901330138
492.0383332838
494.541945156109
313.726001522671
564.608259889461
354.719568266849
485.680131787185
306.327866694224
543.982466565669
573.099106643911
447.720585932648
