"x"
31.2894216312259
0
0.575377112246628
0
0
0
0
0
32.3621460904767
2.73196160806067
0
0
32.2767073301214
73.5417628111737
0
0
0
0
0
0
0
0
97.6540103079987
0
0
0
1.25489161987892
34.8811626077409
0
0.42892436684187
3.83365051963286
54.9291141044771
0
0
0
28.1231608741427
1.29424817023225
3.72026892593238
0
11.4801949507616
0
0
10.567496748094
212.00538736966
76.1717815362142
18.6467820021328
73.9045483644768
5.34452141718432
4.11148155903081
0
0
0
0
16.5445626071598
0
0
0
1.2085190263168
0
27.9260756689817
0
0
17.451653266346
0
0
20.4599361891151
0
1.56925706533266
15.0126221339569
0
0.886144122772378
68.2658597631578
85.395328356855
0
53.8771066928021
5.94199694516312
46.917796482843
0
32.0689028633477
50.2093127633532
0
51.9865777761841
0
18.5039850533317
31.7037196384606
0
0
0
3.57684769250314
0
19.6281557011063
0
0
64.7365439368812
61.3248160569136
0
14.8483265157088
29.5986817007153
0
0
0
29.8280109008993
1.16866787137621
2.68632868362967
36.8393013232904
0
0
35.2028905958804
0
0
17.7909454201178
8.77704721831775
0
0.727677527228583
0
68.450389603915
42.9147591803567
0
0
0
0
41.8930739435567
0
6.49181905909145
0
2.08368273898095
15.4226202174286
11.4770680656024
63.4760275871747
10.8767131388753
22.4172530894555
0
0
9.94274938435593
0
0
0
0
0
0
0.50341485515016
0
24.7107047400283
25.3717903714874
60.7770072099889
25.544563555686
0
74.4264984608389
0
0
22.4966709388704
0
0
8.60808451651597
0
0
13.2191264365316
0
4.70882545180089
0
0
3.89028708822837
0
0
0
0
0
20.1635501710517
73.95502096798
20.8286474504089
0
18.033900574872
0
0
0
27.6804537578448
60.0668978454638
81.5178148286501
0
24.9008483112573
13.322567511977
39.741952836898
3.50881526575266
0
0
17.0472465650578
7.39320380879209
38.687085065019
8.28736265695767
3.65916279442036
0
2.84370607028672
112.651023129493
0
70.9646509829385
0.221884097205244
0
36.2934390618248
0
32.5046522328288
0
1.93890682023113
0
0
15.8160134561497
2.22229996724204
46.7220494326866
0
15.6204112473874
0
0
32.0827117903135
82.4236989745545
0
64.3827422640365
0
0
0
9.19498291670849
0
44.005550981456
0
0
21.2629118763402
0
0
16.4771003388617
40.7206279241588
0
1.74059468645918
14.9401665256609
19.5110885389882
2.86214499988128
2.49566986845442
27.0729264525514
45.713248782906
17.107630760801
4.05428007357757
0
48.8226901954348
20.9047403889015
0
0
2.7221626681423
0
0.830894306781195
24.5061289181926
0
0
0
0
0
45.2580531117471
67.2699184681256
57.5484276200241
0
0
0
71.3029813155139
0
44.8781320878482
2.6656669945447
1.19198798570242
98.8342718069662
4.0994818767567
0
0
1.72811884871753
0
0
24.4006364740097
19.7279462885624
85.6180444930031
1.69726975832536
51.7057116415355
33.2365609660819
7.77284719597029
66.8550386287853
77.1262175313998
67.9335613434444
0
34.7064184641169
3.78347330024706
0.75902938989244
0
43.3544026734636
0
2.15969766959009
0
19.7547795255834
0
73.0081523393161
18.4770703168226
0
2.41751210056073
4.06089489906937
0
0
164.162834267695
20.1527886305597
0
12.4242474280823
0
1.9721342342332
0
0
0
0
64.0532081948815
0
43.8612351611176
18.324938599865
9.60125840898106
0
0
16.7130117977263
0
0
0
3.18782167372136
102.823991828498
3.59260270769483
0
0
15.3856747263698
0
0
0
21.3973215374175
11.6586042010229
0
0
0
0
16.3891995685964
0
0
41.9492296250912
0
1.50916091242072
143.991092888476
0
0
0
0
0
0
30.5522074412638
0
1.94245427863335
1.90654160851467
48.1842657013902
67.6086606326983
1.01818754501332
9.23564595160768
2.69302365983942
0
0
3.11813116946596
20.7315164585824
0
0
0.463566780687187
63.035260858842
0
0
0
0
42.8166388250042
0
0
17.0233197842627
20.4380915172996
72.7163486827395
60.5204922143684
0
0
53.9335926942282
1.15406543721535
0
0
2.16459281007469
2.47207332958381
0
49.4444264852918
1.31097878046551
0
0
21.7008890559182
0
80.5926973810355
74.8790653534259
0
45.4682953566943
2.14342489402119
47.9105670799368
0
0
1.7772358436617
0
6.42727894228395
51.1683172758094
3.89821161807614
0.836917071197324
0
0
46.7889534184785
0
0
0
16.2825295150518
0
0
0
38.7464306299672
0
42.2772360876281
0.442938319047697
24.2300421188037
6.1448279287469
28.5374206035332
0
0
0
0
0
49.0441685617362
0
32.6955261564397
0
0.480702081695051
19.4430374635544
4.57861316432755
0.243727956603593
0
36.5664843527414
0.0103244905569355
32.3305156897842
0
0
0
1.25113812996649
19.2785267593643
18.556539346547
0
1.16014982181266
47.3717334830442
0
0
0.843541177631616
7.11677716170859
0
2.48955591505819
0
28.0705297448432
0
3.82890294076379
0
0
0
3.86424500085928
0
0
0
0
41.3281157222178
135.812206474265
120.469520385481
36.5949623881044
0
0
0
1.20047347398421
96.1210546717576
27.9956730672915
0
49.9166662143794
0
14.1127806495588
9.08283591192839
0
0
0
0
17.7373715194201
1.9816292062468
69.3217960285381
0
0
6.60802588162129
56.1812894611626
0
37.460252897893
17.4620795554155
0
3.17891323745017
19.1848290635934
0
0
43.7755518790653
8.86586404510577
0
0
16.4224953591655
14.2248946405304
0
0.938736760163138
7.71988451576008
0
20.8984932892793
2.58229155500496
0
48.5853257253569
261.290761243284
81.2550891518019
23.0799212178632
26.4086351981633
0
0
0
0
23.8945763882244
17.4895486147039
14.6287240899909
0
0
48.806509456891
15.9727560523806
0
11.2796842456592
0
11.90850297421
0
6.11607027852159
10.597695696332
1.3318157614258
0
0
0
0
0.794435914996859
96.7856124137066
43.4585128031248
31.7876239290667
0
0
20.0401692813778
3.34738188161893
27.478049351998
0
1.4306701759544
0
0
41.7133117910086
0
0
22.1148477022494
61.2149953311641
0
28.4520087348362
0
0
0
0
42.4156131227223
0
0
76.7226577884884
0
18.7543126118115
0
2.05575233892103
62.2381275293353
0.235458324466179
0
0
1.33156094827986
0
6.63866742863706
0
0
0
0
49.0827688979261
0
3.83232978204981
7.96129953887183
6.58384435927534
1.09959079524634
0
0
7.85600924999432
1.51266988411717
0
0
3.47167652598811
0
60.3385429623118
19.7240201116433
2.30506628341546
0
0
0.472734805035007
0
4.36777308809593
0
0
11.7961886924043
0
50.4052546831816
0
15.7407374325169
39.7138594889857
1.92710142999977
0
0
5.66401535109801
26.461562579494
17.1839974775481
0
0
0
3.81126052922635
75.7351750480617
5.37569345146472
2.2551005822422
0
1.08713712543221
21.7581358295495
71.9825220001847
0
0
0
0
47.0634449515362
1.12632334677753
34.7715860769596
3.79677721136981
0.387024659943855
0
211.590309037083
23.5972004032947
0
0
0
0
23.9808348697469
44.8319602089812
22.9181908813241
11.091102791239
5.47824439274776
0
119.03611596159
1.00687644125123
0
0
0
0
24.4413700687073
17.1151598707407
0
5.54708435438802
16.3116888496715
26.5839709581279
0
0.968688896856261
0
8.76764317760584
0
0
0
2.32260267287808
61.0918326585662
67.7407563988631
20.3066183093291
4.52495528522797
0
3.02217208853758
2.39469465105539
0
4.62059356376622
2.76161931486631
22.270421896229
0
21.6582192316159
0
27.9687493033593
0
31.8736858943876
0
0
0
13.2380359050079
0
0
0
0
20.90959621239
65.014605458113
5.59202351410889
28.4545465370443
0
74.5473333057364
0
0
0
0
1.83685852126605
0
1.73698833461611
9.38713984349986
33.3467585950198
18.0754648971702
17.3363765311476
55.2615102899188
1.69482826536787
66.7062454908895
11.0103567363172
2.43626425996987
31.2841351542896
0
0.454333241886848
0
0
0
24.9320608580238
3.02176158444748
0
2.5672947290834
0
0
0
0
56.0709543440369
0.838016087345432
45.965087420547
3.2970431952743
0
0
0
117.686488233204
0
0
0
0
0
57.0614456002962
13.106606502768
0
0
1.71834705989686
0
54.4755440970375
0
0
6.98773430473685
14.5957265837624
35.5402333729535
19.9471046050371
0
0
0
38.8104576954199
0.32266697627798
0
3.29542547431452
11.0468906453035
0
0
19.5723148438592
16.1721621509585
165.529539340387
0
0
28.1286560855674
0
0
12.3018246860801
0
0
0
34.2800686136132
1.22622193534413
14.790331933682
0
0
14.1254024093422
0
32.9018756673792
56.2043323342957
14.6140523868632
0
1.58218889918648
0
32.4462363680567
0
0
0
2.12527302694747
0
0
1.7841877914182
13.8102809722387
28.7420428909585
149.760976133994
0
0
0.760265896121878
0
0
36.0498869941156
0
81.7382351812466
0
3.63449331685142
0
5.84959770483757
40.3373019567541
0
0
0
0
0
0.249864628832577
0
0
2.47334960657864
1.3819976955645
47.3264575522673
15.1626298763951
0
16.9324396783789
0
0
0
27.0488433114975
0
60.9255472830421
0
3.23627735192507
107.574895004005
19.4742546525069
44.3406444079027
43.3717903905305
0
0
18.676263630261
0
0
18.3244428977025
31.0722548738073
0
71.7083757507978
0
0
14.5803102806165
92.4541337264262
3.23816401921137
4.41887518670496
3.32178384713457
30.8635125557367
0
0
0
26.1561042548741
0
5.17691972569286
1.43619621942307
0
25.2049916574747
0
0
21.2386518822296
0
0
0
0.994623556296787
0
44.745567535758
0
0
5.52691613698215
0
14.4025537497998
0
5.06234204159691
56.0554963157332
16.4188711739023
36.2009942725629
0.466082005478399
56.5003207537432
117.512456250548
0
0
46.5483656545117
4.81630655769261
0
0
31.5056048271587
2.71611840433404
2.60536172878161
0
0
0
65.9729830831958
0
0
1.02702615388614
0
70.9787856328537
0
0
7.13688611665121
6.72090510638446
119.591723866772
53.5373291936563
0
0
0
0
26.2982186383516
0
37.5902674127029
0
0
0
1.64776259912666
0
0
0
0
0
14.5089822712571
18.0328569300647
25.0275213456488
0
94.9638903613084
0
0
0
0
15.3811200036493
76.7184866125057
0
1.88546939959912
0
0
49.6096683465778
65.7579895400784
0.537687245310263
32.2211249361683
44.0278090291273
0
31.6148928433117
0
0
1.00134838157247
0
0
0
0
0
0
0.71605165147179
0
0
3.64579228794681
0
11.0563668504546
0
0
7.63133116209011
15.4447135570546
0
21.3908895391055
22.2106824131959
