"x"
-94.2752748062945
-147.677845112264
-6.14617148057494
-2.01510193580136
-1.27888522362465
-7.26127258015807
-189.090311781233
-85.5875067046743
-153.214054245031
-10.971322545909
-1.17926405819146
-176.808297088149
-6.13659255314577
-31.7519730631096
-34.5963129311722
-123.13977554903
-70.6074122921922
-189.871034659882
-108.388167602902
-138.494159448331
-12.684131331892
-79.7795394241365
-88.7220301620767
-207.758352545844
-61.0451582875345
-239.107888126264
-40.6293772700688
-16.8893126324204
-19.145799609182
-4.72864343269184
-168.447911105827
-13.6252390706353
-59.8970625253947
-29.8308038976122
-11.1865939387986
-186.980027174699
-3.54487546953904
-16.9447503070076
-95.9304041806592
-25.3665302330584
-22.3190843457022
-146.652359983929
-22.8004994281772
-191.10262651046
-3.55743996245753
-31.8427609664982
-3.51694851811116
-3.51374151524832
-115.197673508081
-142.228655160228
-5.67531337376344
-9.77240228385475
-24.4813482887065
-188.214543391426
-25.2577636488951
-61.2851047120208
-13.4268794690983
-37.1863639063343
-7.00255392901452
-15.5647205218463
-8.81036080310522
-77.2911767095947
-177.925730607603
-143.323186182011
-34.0120464295194
-195.734299073187
-149.598718581233
-115.33772994829
-190.699404556983
-21.4978432169272
-0.35972695450215
-346.476150732368
-30.132930077147
-0.259686503829865
-10.2765795761077
-0.0549323491706026
-81.2115607159134
-130.924051674658
-8.53902362621258
-185.241794313528
-202.959689465166
-12.1908618769291
-34.1435566951235
-19.5402698220162
-73.4075973608937
-77.5668250933934
-41.2924629415741
-15.201249165039
-55.3213443858955
-67.7904698073183
-37.6001448681783
-36.0861515133576
-3.85658739067973
-63.7320857468835
-8.58626825125731
-40.6696330938129
-112.698229583453
-44.088707197686
-13.6412901484368
-2.17794432620094
-0.674918996546577
-233.554737229779
-3.68058616898474
-1.84763837617235
-16.7272864312466
-55.4852426202205
-152.713262181385
-7.54142534000132
-133.905400051259
-7.04453146112476
-2.59598581135764
-3.7332640809008
-5.17233964040383
-121.823487955188
-76.2618202099614
-195.549988262894
-26.9589193320812
-12.7293111758516
-78.6124093131046
-9.62083884595712
-26.8517587830057
-71.1414139095021
-7.2610099946149
-74.6721877860841
-239.235010980199
-27.5422678204287
-13.6660638931813
-16.6745673502209
-4.71648410367991
-132.64265350239
-195.451650309593
-54.6074674163221
-167.651585184484
-69.9132366742251
-20.2342738408701
-19.0265983221175
-100.655985132687
-187.914302502562
-8.9339219771426
-27.1350850434785
-16.8199787206217
-35.2058498429487
-1.3540027819373
-6.57841694983896
-159.295051188972
-34.8307879302313
-1.27725577674988
-16.592763891137
-8.74284526385671
-114.99953108494
-16.6652074834319
-68.1539493930273
-15.4095011670111
-170.391566562202
-8.84022387574074
-5.52920151822685
-81.7589901618542
-27.6182959442018
-128.582973417939
-81.0171645436337
-24.6118798732193
-203.324096022185
-22.5880967866626
-36.2347921819513
-17.5426432788325
-82.6897374457629
-69.2665253656185
-29.9879497358163
-33.2259115244299
-30.9243851714083
-181.103514052806
-23.7171768233887
-13.5653718840611
-76.3314833870317
-204.355256800774
-13.4271541942733
-1.34177222836746
-128.721335349769
-7.14407798274677
-6.66217710559722
-11.5767685619164
-184.769403185446
-180.368406347764
-34.7133536168183
-33.8130143351879
-5.06697868041242
-17.8201880054234
-2.27068288107833
-88.3248580484454
-38.6564742219163
-56.1493758902118
-6.68428619309818
-178.786126312287
-147.224169533445
-15.8940200494626
-152.97243025331
-1.17568960159057
-8.27671741358452
-11.3118544214779
-4.69074114492572
-153.214524563926
-56.9117868800411
-15.1904680501082
-199.824289800923
-217.123990457745
-33.9834151793648
-2.34610060610377
-6.23527734012169
-79.2988996592364
-165.373211638605
-58.3822877625137
-65.5999388427648
-73.4171412149107
-23.1489549507505
-9.26481509180835
-108.744304836518
-11.0513876300281
-29.1946352340251
-130.034111049064
-8.0059804521728
-18.6827384363219
-29.4929071320072
-58.3726763502517
-140.803930208636
-24.7832837872436
-2.57114174689525
-7.84671357207261
-3.80638318086219
-1.45002072629415
-191.465012101174
-116.91144524625
-294.233605661423
-62.4867393863339
-190.483238255511
-5.88804128606862
-71.2337854683148
-7.97864477126641
-81.4665877023959
-14.8129587313336
-8.43571472062132
-154.151582730713
-26.3870762558569
-192.724608037409
-35.5528327459308
-7.67962832628609
-56.9469031479838
-64.9050019609528
-195.724027884486
-203.514848690338
-5.5185452107099
-3.4344052783182
-49.0327456450697
-2.99544222009063
-32.6723818971222
-20.5138772448533
