"x"
14.4025115811601
10.7670927158069
11.3211749002593
11.3682560471804
12.5222445015233
13.3279268817591
11.4406830096597
10.1372896036933
15.687781731349
13.399755942021
12.837248437168
11.7901958550465
11.9387927666168
6.66814822913762
4.97066604427026
12.2105115969384
10.3549093965069
9.47117086531561
12.6548171167918
7.93340482344312
12.5436741428596
12.9352895505387
13.3924827931985
10.5922781263375
5.35984108658279
12.3376775046565
8.96013885797875
13.2795863614419
12.0232022428844
13.3718229132891
11.1340225069673
9.75608047237391
12.6626061848899
11.7198579331181
13.3786756926485
20.0715563509242
12.2233410764903
11.5655857235025
12.2083313106003
12.1478677513921
10.1089805286905
10.6764439473739
13.5995743974834
10.5435294518963
13.222245686598
16.1120399562953
9.0840761601582
10.672967289209
11.7953084760516
12.1344810658535
9.83773235118157
11.8425251243146
13.1746279791848
11.4518561356597
9.65597678809985
12.7087682162784
9.86510858128699
10.2103125067652
10.1477751635437
15.644456755613
9.6551093251243
11.4871164549127
9.85847352869767
12.435945356261
11.2125817545605
8.71756199608923
10.2036477299296
14.4236089762334
12.5540843787412
12.2555142964552
11.9911834839286
15.5029302336224
12.9648071619719
12.3332361387272
9.67307781841909
10.3168750792619
9.56886629491867
14.4894009720084
12.5067633367157
8.87929813409482
11.6394716474413
9.44933993626845
10.4436499994198
13.2161365899463
11.5773374961949
12.5424769529278
9.55692800765826
10.1539294019608
7.25399504914468
13.5120550977349
11.1020736464608
14.3661322025642
13.109320458704
10.8614518972194
13.5530745391983
11.7222853780293
9.15919859118416
12.7173423284958
8.74838319635298
10.6516784841277
12.9261572492154
12.6229067522418
14.961732980889
10.9909594720435
12.075184272256
10.869542888282
10.2130433300397
12.6057922591975
11.77426395853
10.9365727114311
12.3988105950121
12.0266499461018
9.07281514431907
7.9962049049664
7.76767538970822
10.3778177020768
10.090185380984
12.0419851292408
12.3638737002571
11.1296672438729
13.1871999077225
12.29200598625
16.1814039374887
9.62131172285793
10.4965338882168
11.2473629332394
14.5272365966748
11.2978084726955
11.5889161819195
11.1822615111305
9.87161960702606
12.3195865461903
8.96126273273156
12.623965844387
10.5226613990933
11.1886598359293
11.4124489796968
8.73350193138909
11.503022795588
9.97721301834806
11.3553495233437
11.2560251134628
11.0247579677672
8.99555316300716
12.6208576910772
9.81163504730449
15.6379604782578
13.8463198001986
11.763515530215
11.8396676245786
12.7498723466573
10.9841479217809
10.830741186769
10.2322493366429
13.439497568835
10.5930585994029
13.460252177196
9.67435130560282
10.6862092703981
12.3966423471343
11.4514429392389
8.6601190698874
14.4689547784981
7.86105884830219
9.3360520395379
12.5190687558447
9.2741606765454
9.80979074405495
9.42964302557018
14.1157437938057
12.8234486620792
12.869608650582
11.2295543036371
11.0888999661285
11.2266294836494
11.9029341609254
12.346455393945
10.9616846260932
11.2205427336642
11.055830940496
12.8275247099058
11.4136786915442
10.5298485059493
10.8415643573749
11.285781061314
10.2397983800277
11.399637746984
9.17567733755669
9.84240465714003
10.405234635448
10.2071143806642
10.5445979954011
11.0985367199765
11.3404446851928
12.1405516675147
11.9690235898337
11.9320650879392
11.2399132974882
13.4625480952215
