"x"
36.3399408931919
33.4130110922563
30.8662772153147
28.6557941115119
26.7393468630794
25.0761266829407
23.6269355848984
22.3551276232986
21.2279909302329
20.2179921490461
19.303409654968
18.4682141751231
17.7013307158423
16.9955098012378
16.3460532969314
15.7496730473618
15.203717694061
14.7057987684426
14.2536284601868
13.8448685582153
13.4769640758033
13.1470671216893
12.8521139298471
12.5889949792881
12.3547061738907
12.1464168312314
11.9614619734879
11.7972957726536
11.6514274717337
11.5213427839537
11.4044320731905
11.2979884180545
11.1993371541118
11.1060776387595
11.0163197871131
10.9287769398217
10.8426541078125
10.7573915523757
10.6724142074255
10.5870365541856
10.5005675585022
10.4125248709446
10.3228105271882
10.2317544612907
10.1400301403848
10.0485071975941
9.95810612038413
9.86968791379124
9.78398176087899
9.7015410958644
9.62272036968537
9.54767173594992
9.47636479666026
9.40862978820552
9.34421691266951
9.2828575007926
9.22431150635115
9.16839135839197
9.11496081492273
9.0639143114127
9.01514501241464
8.968509687312
8.92379842924652
8.88071790382962
8.83889614083362
8.79791253164847
8.75734909476374
8.71685135180558
8.67618267860636
8.63525653247699
8.59413662698074
8.55300461441943
8.51210510444873
8.47168457082501
8.43194050231845
8.39299028462282
