"x"
336.299016029311
248.521514193229
293.030784689857
303.833422621932
352.204062944534
146.180911254226
89.0218125869395
272.72811454937
331.730886791123
162.187323642777
308.187967979085
172.986910060439
141.773772134086
218.941724221216
77.2809655708466
133.982968467362
407.242425934868
308.608330931104
245.940275234321
416.254815548558
333.491535222037
364.384950057607
322.411532650879
301.611869833953
247.720213035254
134.786475349223
273.850249643355
124.465560463354
337.96187325761
412.318609649038
196.744939641806
96.7622352970491
234.68146151578
329.557741161974
288.673727338128
63.8668209416029
249.648817032241
107.099802072565
192.546836030032
339.013525697727
182.520001135318
256.166518774215
411.932716777499
76.7277736421143
187.549219988247
163.382808973246
105.693863722947
141.203947541862
180.276288348783
456.142118048522
305.739234494777
149.741645702347
224.199099416449
157.456486267651
192.927272349244
119.009820626081
265.22487840824
227.063404320935
138.340586204034
392.919728073407
341.173087269065
369.523420216167
178.380320512489
111.827358328208
158.952021630164
197.171592907971
66.4322559755799
235.391810246063
251.29417230283
376.05688612882
359.236958184433
346.631025297919
113.633909137993
347.917545105159
159.414455195419
371.613126673405
345.410954868031
294.131932656808
97.8880429565827
216.668407119016
202.308718891042
427.876013647914
240.53464105928
134.157073142648
284.026463420616
116.641154030091
330.087517627942
220.570172811158
323.890084884248
209.05435677059
136.049849055483
258.317580793732
141.082973729196
151.286200528418
89.4909797883728
243.101216266366
427.899046240928
293.478963606658
232.138937277304
363.714241326334
109.1420079546
259.635663206851
142.510313177221
149.123288107376
368.511979629777
239.523509450245
143.181991089748
376.122642971339
67.5702757866843
385.410910998967
340.929646036049
417.176322891793
135.976342565308
93.7025418460593
143.177830748384
272.334881968261
158.160645105484
201.655399693608
329.848760700646
273.688452338624
201.486969838938
353.005230709903
113.178370461094
225.71058381595
225.162925412938
28.0849431721803
373.322275558947
104.408528176929
264.41808617951
275.666268903085
263.708806148354
219.120545770933
279.716636570456
198.543738336136
125.242529271111
203.938321739204
118.858746026085
121.130151509847
143.302695593274
306.579357261922
124.70000912749
387.592081583289
411.648364374349
226.25156162117
138.43168506598
106.484015849922
152.425066505939
222.017145724467
329.126348453007
312.82998220984
298.651677732588
115.231991263277
161.820563791579
298.587501584687
125.991074021644
320.149695250205
162.470542394426
243.797103738167
151.794233943091
137.658451304938
205.730988776999
163.526157668537
87.0658472821361
335.346693360415
111.550743596644
308.396517558703
244.504862690443
81.8359096199545
275.749954867525
280.916711283805
396.286406172543
228.122337562328
244.287053716
243.690916578777
187.580549441406
279.375213534108
127.253022508131
186.355881714929
178.561120910659
299.382173660285
157.541046360432
322.157264637557
250.107031543102
239.040322385885
110.79003336973
317.24215529695
332.391574768407
310.971381627015
302.623791122023
172.850876910822
213.983425308656
190.661176078288
197.356613170129
494.221905626206
408.393011655171
311.473234551212
118.201454171847
156.451292601085
389.094103179343
367.490730295892
237.087839779382
247.46323712065
266.018898219317
58.9414602686961
277.301903983337
269.027388311769
324.223154043414
335.978445156204
144.270332723862
87.6865102312833
198.168768291331
138.061203808673
315.01194952398
184.872133505856
290.302083787713
189.311495974366
419.985804134469
239.90350030492
258.463751481323
119.169664038013
278.582184757229
167.478033944019
169.647779954615
161.139669157296
81.9229163094583
138.407207392034
334.8106054406
453.81801879359
271.199875605982
136.603646101957
166.279809116974
119.092932775446
270.705511728048
131.916627537376
119.233662224123
164.019951850052
294.154844865823
309.285516012587
277.869557088613
116.862269915469
171.640563476588
309.845779854157
151.060110967089
127.033788675216
128.306440616223
214.870444122657
86.1515334886463
438.525602379164
206.907221319081
81.912827092791
114.773416419611
278.544493815596
217.698723268932
248.778519934608
122.730087202997
408.265774697904
142.596572320762
314.081106680932
299.106024683166
83.9926095443195
167.05239305702
155.941507229197
287.386640782614
291.697263660581
105.428896867233
229.931491449346
92.9727722687673
229.408823070044
136.2692702178
200.913274311463
170.298915311902
92.0622673389085
336.988932615291
134.408736211781
163.959883612304
265.717805373012
302.348834675939
159.039060769754
140.846672228463
71.7458629814123
288.910555962412
251.252762794176
273.163517663288
261.210577695189
311.376450250888
287.716618680154
216.495453305337
339.095316554388
177.182740886286
358.906059634659
305.312549527214
246.11531227353
196.34122775277
142.007515359063
68.0653756191852
224.121235743513
174.913928311125
303.068797455749
291.338686300341
273.561115611328
208.919258954901
106.39203392689
348.568587918191
144.714113150553
238.860495177221
296.48951687036
210.371013643875
244.001689549037
210.445614538427
392.262241955221
385.897238061588
221.238110225578
419.098920489811
23.2722695659014
264.570596866605
166.388319435601
251.796953936675
299.396763516492
173.448788600484
229.224171431255
137.653298588326
428.129725101587
79.4954324982998
122.202608878652
29.8969403704104
350.188540487114
362.508860944427
179.348569216219
259.340274882428
307.644000896208
194.280389589736
243.827540790941
313.312720821201
141.569811221671
182.769585495935
94.6037849117614
286.194468729262
389.026837080236
84.2817990413342
81.7821697447125
223.587948166925
418.709594454883
202.337591658297
196.62235818634
407.60442837314
178.858929744252
146.880134163956
59.2890960945975
404.978019026743
325.890948757966
203.612174664647
176.774971005251
384.070244170307
248.214376889343
317.184798122084
307.661948044627
93.5102222848291
185.47021127944
247.874970077664
150.289685106697
146.93267031101
362.065478965156
311.438021800629
266.540249447048
314.954043246473
142.529733185494
262.499781953255
224.136650367115
140.225865984686
340.348745593072
236.911144276678
207.637102118201
85.961863389722
274.861891427055
145.675394230265
239.64844768485
316.413242620647
250.014169201424
165.783752309696
247.663697965924
68.9371492194924
444.425478866103
135.749692455013
331.385231342988
196.724747831097
199.469041882274
386.25353008437
163.988082551781
208.85645899906
186.388045095646
220.388172263205
166.974868541992
199.245390009407
276.00128396057
407.168126325925
142.188540653117
248.782012469216
252.191145176858
135.47181479352
159.523062902504
308.789589048819
60.3291726765772
316.688939178595
201.759570704029
122.260265874623
299.013968877393
283.327510732687
187.628772928758
353.003107889535
145.960087963548
323.586753273494
77.5478935619543
103.183311712275
316.817747419974
316.474649704067
192.423538474217
399.085013233279
161.836611213274
216.171031654356
323.420365886914
234.683359229215
411.201913828429
447.015976455247
394.242649809481
128.680445058239
172.879757983201
89.5730538526651
271.008368092993
397.430529744432
123.108240066907
145.909907601154
248.478942924725
165.277880331553
323.47614890963
328.923613994798
199.569794629906
222.565443563239
336.22661616489
175.816271793833
250.017214796718
60.1889294567043
198.891384394896
386.266326226837
142.065620564011
261.333768431959
316.626957188213
286.405320210834
96.8015803598631
334.996156267509
52.9851244198365
331.643806203937
147.962252691347
191.109137753339
289.119190874249
293.535549857291
141.775973488479
139.515017356234
163.453719166076
369.62040269174
183.431924086764
184.595455712733
298.063627807379
109.59272068584
93.5768784478687
239.183347251055
370.781795528888
116.060535810313
90.7881002530538
331.677958254555
3.40832334752963
150.54888805062
200.250733675115
341.327776333774
250.450444087297
171.658177999038
158.245067151325
193.717514330671
351.39672041787
365.950593946493
62.1976934200412
126.673522423542
322.360708396139
228.952418166892
275.87263290919
67.9508825900706
344.776602138409
193.728074843686
214.974045507955
318.179417238462
192.254026808962
169.687552590763
178.286005708301
230.743099924336
341.462422954279
236.799010046298
222.475783457462
240.03703892984
195.414441597589
35.614321182831
252.873063908428
365.20673453259
283.423041978656
92.8199914230695
202.024108036213
204.407780115164
149.029615633217
65.2648297691595
268.779144554856
245.262471234935
339.421049028059
161.664110424818
230.616130778511
240.620031123745
295.934707879428
349.005502806026
306.224430765166
182.302093340861
350.556916405529
202.666485733833
101.906362066756
113.302450706487
185.464626001492
207.390508369735
190.988770739043
68.4127399396883
139.343162383047
103.142196097877
135.378888454488
126.525480701755
306.824415162756
262.045011493697
221.815136099184
295.551037386161
438.581639003112
134.257369767013
178.411792076106
293.531098526032
147.363477362385
265.217201780794
128.467159190249
