"x"
570.85571595658
425.147803717746
438.126729246208
461.14213416832
468.342608646358
447.142952939728
373.088044905555
273.753689334784
470.816094551549
380.885988605694
559.664109363239
261.682690020483
506.481653889231
568.143674853354
383.019634890157
284.08772305465
371.137883126185
452.913950297058
303.074528686525
556.741776241419
408.772638231459
441.659897870463
518.159172841918
332.955405375594
530.849445970122
591.661270764652
362.714532422444
389.161701535361
424.615758013893
527.997211973844
431.882865351858
522.539514654785
398.840690880944
393.694430565628
437.632986117416
444.407915164712
527.211195690779
545.464195400876
527.534894330075
454.68896590055
500.128293038371
477.921243728954
525.682739859363
499.120096154533
622.883711015469
428.024233814759
529.670339648052
491.29760070768
482.528809035947
438.401960277875
430.337088803135
387.854768299875
321.890849215247
304.459014983996
472.988888417536
432.305228612116
397.869576610567
259.657835515558
383.854132006195
456.601753767245
404.706120215893
476.921056806535
581.152896423979
484.061861105934
447.290204531852
305.56877607087
327.44605418671
458.592343666534
450.28244099978
261.816545757663
475.232955809868
524.795756312797
545.436987000161
541.278398167965
537.052993300899
451.821056682639
519.691939971409
376.337323550912
404.549267050571
539.802552853626
438.011275678902
452.265998500149
550.063177597951
510.20100378255
559.021907228585
474.523825401581
347.028050492958
396.14544199413
500.51560595353
305.766848785254
296.482558573101
530.701283723121
498.111486296609
533.535560020127
489.434856367998
503.944998250293
498.467671765254
528.54554106863
432.919415662028
485.88677963649
479.977974891913
434.160584062746
461.448276418432
560.817985753975
437.739623828604
432.28543046629
408.182249696227
406.02455776911
494.120341651745
544.969710992914
506.630123974486
452.14529159753
431.170337678406
498.11361578491
392.105100885819
504.232187886806
609.855617000452
320.896230215242
325.522123991501
327.14918790467
337.507991741806
490.677973471247
211.08620483328
620.251372790662
359.613168572086
504.796050064116
494.009152358752
480.90805755515
543.952303187531
423.90701719487
537.45901438266
377.570482428264
424.31750279109
376.238881488637
364.131917848889
469.089089236153
445.407602705329
538.637078617301
383.475446556597
363.711317514163
452.296435419514
506.622560050015
463.174435037087
491.455343129275
612.866416087997
542.627664370889
488.501038908361
527.015486966173
415.832322554434
