"x"
0.183436914303944
0.00868731779374627
-0.00122501097657977
-0.11746280492479
0.0475745676567082
-0.0884818391219693
-0.00625691840618898
-0.445883791786199
-0.358717903378203
-0.0761086958192244
-0.00747389383801723
-0.145930756310875
0.122720039155777
-0.112546932414945
-0.0088824341668475
0.120468786901152
-0.0170603392037649
-0.256956202524383
0.0322960326729729
-0.0343841210792523
-0.222191035699138
0.225792636831643
0.160791362906263
-0.112096762922805
-0.375222821887331
0.139918063320446
-0.155994903556538
-0.0694480978836133
-0.0322931003049956
-0.0327666121662005
0.0864487884491114
-0.300374988084531
-0.23000510405353
0.0919509854896257
-0.173070786421264
0.0197899956316436
-0.199653746942999
-0.0173388119808042
-0.336795977704205
0.0773252828980801
0.0595037007049122
-0.00348377176634072
0.282543629451925
-0.0258698730638574
-0.0823381454684334
-0.00188551191799247
0.123138424665598
0.0318828402157637
-0.0745701834188142
-0.0810722400562955
-0.0237335127206749
0.00405190326665268
-0.00994431806122511
0.0729391970020448
0.0876678112392671
-0.00749919622374118
-0.0186807328358567
-0.0186637135076774
-0.0523547472802751
-0.0373213535218228
0.124344417742226
-0.048214314753952
-0.275187344560943
-0.507012675368781
0.0844353665068811
-0.419005086925907
0.0864161666913922
0.153028775046884
-0.15987860240733
-0.0290419635867681
0.119483247577582
-0.179311335451537
-0.0459765907298108
0.0257612651441821
-0.183703354690183
-0.00681708122727676
0.00296370558824025
-0.0164313093360799
0.269608159733899
-0.0597750569513481
-0.0935803254898382
-0.112735239978704
-0.853260650468187
0.020571135196224
0.0988248581039355
-0.0325009778607401
-0.13063149077535
0.280494427276595
0.0128461769666743
-0.0108545664348482
-0.0450328018285617
-0.152844395308598
0.0646132829124677
-0.00809917754577009
0.02381496061962
-0.0134204914225868
-0.0106457765313374
-0.0770782039007543
-0.0622258177020793
-0.0195736047369021
0.0519045150297015
0.39401309381956
0.0784647756107793
-0.0527337681187289
-0.0454921584960657
-0.21165262601785
-0.377673427671483
0.287010143688201
-0.069970156016533
0.362807687473601
-0.129486277232629
-0.356427395547541
0.00348880786622833
-1.21340709062243
-0.0485136083328167
-0.062026503366921
-0.235852857284808
0.0279098716322617
-0.170146585552541
0.275675782333342
0.301545750583002
-0.401613795396894
-0.0941397578556022
-0.50768248549284
-0.412421855283426
0.146657922435878
-0.258103617452482
-0.177485492955136
-0.0640096661961315
-0.138569198103292
-0.219619574024839
-0.0852874080900284
-0.254402009051388
-0.487133258806428
0.0335781828420481
0.000465113930395229
0.0613165388298228
-0.00198458834966011
-0.147359300526285
0.124956582087577
-0.00190605929719996
0.047090001346468
0.019000480496711
0.0304052511884579
-0.152726729665814
0.0617776877898387
-0.50032003341521
-0.12277121847283
-0.0233910667797474
-0.6774482200598
0.0401784087397443
-0.141044024686173
0.0154721038396186
-0.0330198336285875
0.0136442251716812
0.113837990456349
0.298689946971786
0.000492921394841055
-0.138412187153728
-0.3373693728786
0.340542768281507
0.218420400248144
-0.00449369337083905
-0.326210608479145
0.0315349825801958
-0.169838226606613
-0.0983620087795396
0.0357293607484718
-0.0200353739197656
0.000977005224432843
-0.125761936818052
-0.12884976282156
-0.233132039478346
0.049907824844684
-0.0578791527332521
-0.203363451116227
-0.0886393650380404
0.0883400105503531
-0.0131243800048218
0.0930428734182044
-0.095232770892792
-0.415231764578799
-0.053304349759611
-0.0366491655767924
-0.253388440806198
0.285193890513405
0.0357932773885431
0.0805981866277407
-0.0743627320241032
-0.145952886413913
-0.0553415128620872
-0.00775221848494954
-0.0462767514020395
0.0946479812313097
0.0433515334024475
-0.0385752813423428
0.0285219187791417
-0.00833360519094292
0.208080148906814
0.0123097868271601
-0.768797278558366
-0.00105760871120654
-0.0103507073466789
0.0790579369482155
-0.0135743261459313
-0.124921417982506
-0.25385489329556
-0.0285431937276856
-0.0872118832241521
-0.475711523855151
0.0211230258983595
-0.161767683878175
-0.0527354163285418
-0.163107642702617
-0.2376948999317
-0.121342175623627
-0.0789020563340232
0.0595092899503021
0.112466303321172
0.185296886237275
-0.395217628868672
-0.00595823607335903
-0.163173085490249
0.0734774409625382
-0.0647899196426534
-0.115612589374182
-0.067537807566901
-0.00186544468402813
-0.0795094874425704
-0.0840492309978949
-0.333685211367533
0.0753931465078627
0.0109368003376451
-0.0101102019571772
-0.402805209489523
-0.394712174482268
-0.103555297367764
-0.0299734383262358
0.0396320902493777
0.132339359825915
0.0198711811644862
-0.178790030879296
-0.152263542555695
-0.0346454926562975
0.114659340416685
-0.0310341847686487
-0.0586202857145697
0.0762155702727172
-0.0599410463387137
0.0405109171817115
-0.69322710468226
0.0395815813202629
-0.129560993814273
-0.292803583760744
-0.260872648499798
0.0228630445103925
-0.0286097919839758
-0.0140058561946436
0.66638236637975
0.000693386222822424
0.04165042597842
-0.0159214519278072
-0.0473802573203488
-0.266036007126472
-0.1618167858418
-0.0553764004660161
-0.0174358557119133
-0.0761154967221092
0.0219051492238569
-0.189081566462066
-0.893364709335432
0.0207651971886754
-0.0363092385051892
-0.147670882940864
-0.0159107834190195
-0.0949560786161306
0.204020410956551
-0.0280223393789851
-1.74147487653182
-1.54591696060395
-0.0146748697929451
-0.0615165026085943
-0.00308551909552091
-0.0672570726625322
0.343015185465815
-0.0746851292950906
0.412505297298488
-0.0521939364553384
-0.0233435721798042
-0.0549548943997213
0.0158219174514278
-0.241763839956135
0.273782538745637
-0.0765999771734508
-0.00972570622999681
0.0224433681051469
0.111598721831913
-0.0884364478997946
