"x"
-273.124962552891
1548.19889129233
1970.27573570179
2160.13184607121
1480.01682767852
1063.68497380492
585.107984871426
1713.30754836904
1608.66200746044
1668.2033343888
3333.57675997798
906.236186963358
-368.547563587034
1154.44527400437
2393.08047017188
1318.33079226084
310.854513453814
2491.08957833205
2529.98768776994
476.821895058578
305.367405520985
964.862138750381
388.001870038977
486.52258678879
1359.85458443484
1445.61263544016
2683.59205149777
2224.25523605287
633.777995724239
455.179793836887
2187.9233812848
744.115185090097
1584.63366782107
722.897835205857
327.93469147552
3920.87281001834
926.592851498296
278.376071562285
516.610677819168
2276.5406312059
2531.913196817
2326.33226010885
720.565546231444
2062.48073816524
4044.61164968471
1214.05174533961
1091.468640772
435.529918695199
932.707642994754
864.082996160947
995.641389603531
2052.65456069221
149.180445333901
614.751263158128
-310.433547158731
579.724894930694
727.802062071149
1122.48659255193
836.227921743053
1163.10237355732
1231.07176232802
-523.341269740754
788.882810931058
1800.78020218844
1348.24642655331
2003.64679229568
-104.931751468389
1115.02483298977
951.500651905499
2030.00275662852
370.21224868492
410.507878476474
874.7077952812
1941.93325281109
1702.88235261937
847.268561787779
2295.07142436409
2203.79077599778
377.082794796781
67.6596667962914
2109.178990054
1006.22434818819
1260.84736011112
2380.66702544659
3330.00445915107
2132.83413334995
1815.5767558585
897.730307466479
1136.09712786925
436.519127055638
709.751920857283
2050.91917534631
2076.65248552851
1834.02489780388
1676.63290202406
1132.60383454852
1750.80803133042
37.845702381259
1014.14800200468
412.811062324042
349.168305387743
155.658590633646
2259.34164608047
2660.3902502671
1700.19114115167
3960.22984097449
917.070082935379
1363.8172279622
1734.67420125007
3845.64089610936
112.197044561244
2012.7179836648
940.809009643714
-43.7953489242068
51.8890180821048
903.235673736695
446.178611641167
1945.71487282014
-138.840962534085
2507.41014342685
46.6644360983434
312.879766121071
809.63791710651
1894.46853060566
1268.66349760472
781.167922153913
2564.53401877423
927.724619100516
1849.8050391579
1880.79179502831
568.353218846173
1029.25788261221
3038.3290530996
2474.0748453152
1442.82696481671
940.955633176036
1018.81519502282
1881.97720543073
2726.37676
663.133350959014
1953.78806295921
820.747343182632
302.689982383543
652.273454248802
1114.21485406582
1764.78259004994
542.261617227956
801.709819474875
881.15751221025
2107.37772495965
-116.303861236435
1070.24835609713
471.916309923054
2098.4186415451
1233.05869083902
2377.99954462527
-193.684621854169
2298.14365179338
1685.81543417379
2422.77675987174
311.869705328391
193.248377323784
1534.20499851844
2704.40237058736
3000.46167072049
1218.60205842874
811.661476916285
1710.65094378881
1194.05036437196
2126.23418901135
727.854951453503
1862.88123963544
1304.66641789041
1543.41579846568
-114.380361074719
434.985819449397
1451.60964401122
1800.57746466089
164.701847980915
1684.08701280202
1779.49590018414
546.584503855896
339.662283295578
1701.9742698471
2311.28307096656
-784.959405288055
1253.71882239544
1849.09913564671
2090.13396623478
1730.75285671672
1426.56068689979
212.661754496583
1609.40117771787
1435.78800305681
877.595755915819
929.030979029658
1425.36114434798
907.17835717657
2550.63193509003
1119.44510141629
1604.29170288297
1817.2878415868
753.131666328554
2544.79586379823
1485.83734170887
1176.89822983147
548.401549387015
1510.53179447024
1680.51333552305
1657.81587801767
1605.13018421465
1839.06324902695
797.668300179921
725.690288428939
613.790246731793
446.634353996812
2192.018666265
1010.17904217172
932.965638142841
369.650220797162
2610.26793816897
1956.29267670873
2173.64198770191
1145.22537937152
-214.682397037028
1207.72223879391
2389.5061401447
2818.81866526349
1459.43287990204
2205.16292939589
618.285526005757
2327.21026639318
691.999497973901
4122.93675993536
1298.9870375366
2074.56982355503
1212.94739741225
1577.42270365164
1006.64094990518
677.470747993492
2335.90297556763
2967.80322148664
1519.06773256596
865.255586301426
1491.22460301612
1617.40885743716
1127.70691073043
2106.38188829007
1424.44697882595
2079.49435672937
2191.06288154744
187.437537949623
1664.50904406291
2827.25742920978
-371.788283636573
349.982907107255
1792.38368599764
224.486537038848
1424.38537144909
1045.58668973743
3045.94938625729
1653.52154285615
2181.65438069266
296.102930611285
3079.65725107102
756.233022221712
1533.38622638449
1017.17019348826
1200.28714126891
3123.19622294777
-356.989387735171
1629.34825830454
1562.27204944878
1861.63558544637
2267.20677735013
1362.52034100585
3340.03146876593
1267.10804760746
2351.93942509646
1418.28142818003
1081.32698341454
911.699193033711
537.517495368655
1937.52875623295
1758.34551621464
2372.68596049891
888.178027254488
1957.15632266698
1536.39994605511
1166.45573254622
1291.52264326158
2838.89959276806
3271.99107781286
1510.33034797309
1637.2090239435
280.400723241136
1258.11514654421
2769.97508498219
2177.19026553074
1118.26353984344
1990.07679876102
870.746132095219
1478.47079082498
1103.2743723642
3549.61021387435
1784.11077946103
494.730702757332
2324.92083744995
2220.80316556182
1685.33155325319
274.652178462935
1388.30370188224
2285.08186403028
1988.28554407016
1997.08460090297
1670.10900833665
3051.32831365242
604.987986242081
949.758261041304
656.76804826051
1895.8013790773
964.703155011601
1370.70926500875
1421.04456029657
332.799004870882
1335.08606527166
1037.4919258375
664.777402225596
1366.81319720953
2338.60919294709
2380.04662764944
1643.5414330176
825.033190977133
