"x"
9.30473935658404
-81.4221293801022
-13.5276956560729
-97.9269895666282
-38.2452341237149
-54.1350210177964
-16.0499883598886
-49.9728616398438
-3.60519944524663
-75.5830313693391
-0.000478891671264137
-52.9904846659909
3.56112276259284
-62.0892348743135
-52.5731368805291
-70.4102698324715
-14.9881661463131
-53.4150758969131
-18.6121606164438
-23.8654923729769
-14.3431172653491
-54.7149874062618
-18.3561803020445
-19.6133398415359
-36.9370309707124
-3.98909611093086
-9.86266450673929
-98.5848402409492
-34.0496324337503
-25.427724481939
-53.4626232957169
-37.0664101631925
-2.65487946835447
-10.4481549787457
-0.933467016762222
-177.078559664276
-1.24983406632339
-5.01727603285781
-12.1839660973289
-56.8914996232352
-26.3181312987676
-1.34405372013771
-34.8950592321059
-46.0744502561101
-58.502186025928
-1.81022057998325
-8.48136362471814
-19.0567022595769
-47.5393264511059
-50.929087824864
-56.0645301298971
-4.89744674357053
-9.77617610786349
-38.5401447496513
6.73365365575
-32.7105845440321
-2.43357257456842
-70.4264426120649
-18.696665635235
-65.8039433194875
-38.8963894300616
25.7446277425434
-40.4088013534738
-33.8788553639286
-51.5643158957419
-0.761872262610268
5.89861028727421
-63.8200611280497
-48.3852280753615
-91.0425887804781
-18.515457598732
-6.84304049213245
-44.6962570797132
-27.4705426786541
-73.7578952959395
-42.9966785691757
-122.093229208504
-0.0725167354230507
-18.4995261990428
-4.00805957479215
-18.5132281988861
-51.1037321275243
-0.136743238902909
-100.882686453075
-182.32236812169
-4.50219033394433
-0.0979356404063765
-22.3063946008342
-56.0661582235601
-13.3373086728248
-39.9068472139058
-37.9384865290019
-9.76053929400723
-36.6660315360944
-97.1141569942172
-37.4955091985249
-0.174415634510751
-0.890251491000157
-51.8983540077078
-22.8586170279632
-4.53445251718273
-6.69919173965867
-23.2699921386138
-60.8707269001011
-1.67962112140754
-96.8582192562671
-47.856578137818
-1.46669690658314
-36.6114744879674
-48.6461523415951
-4.83818284283068
-1.41829890991403
-15.8108888334482
2.84020093209596
-2.74167498035042
-44.5346981281501
-22.4091843443235
-44.2126739080252
2.46797136080419
-113.533250321648
-1.79591125320727
-15.2920783621796
-0.465856128433074
-72.2328457015774
-73.5395906590461
-39.6592123301618
-123.987392811489
-34.9293038833537
-75.6803728011441
-89.2317775749816
-10.5980865274354
-18.0497746763245
-133.220880646487
-13.0947382491117
-0.65624963321784
-43.1814135522853
-51.9358097283459
-1.07198129091898
-3.55876181856729e-08
-33.8761637781138
-65.5149532742525
-15.7400174018461
-15.083178012344
-4.16611108971119
-58.8743967110363
-78.0957468234724
-26.8304670965943
-8.99259749241253
-6.43791489346131
-108.499018131253
0.85554197777202
-10.7830192599534
-25.9032194436071
-40.5025682071321
-68.521785383429
-116.476021337287
4.25700160426163
-4.36439743540495
-79.0590718145663
-0.000537415173312183
-19.5213313020672
-9.58392536476097
-15.4092253802758
-33.7161881402481
-72.0409561004458
-24.1245113183625
-45.135668898934
-67.4864321309913
-62.9251913579506
-42.5926995816858
-38.4261795318174
-92.8258045237992
-44.6798181957474
-0.346139321165538
0.721677223034519
-25.7320138129273
-9.57015277884284
-20.0852907890196
-8.14742741905519
-0.406084839575442
-39.7894139001785
-20.8746598681834
-11.7501462235401
-39.9465482777832
-85.1430248527406
43.0955872941865
-80.2598613088177
-4.55188463679156
-96.7249418522306
-6.50982115255738
-62.4475900968591
-13.5615021906677
-0.0610471253776268
-42.2125209582327
-8.21932518733354
-3.9545597474721
-68.1240877489652
-37.2486686955531
-3.43469646818949
-0.0237072921634081
-75.0999288489202
-84.814529772693
-44.7316500318816
-62.0048342206451
-19.6153729179935
-67.9387620457511
-26.3405460905379
-14.1665853932946
-26.3765124746922
-66.9954612841002
-73.1219079148541
-55.0262711225739
-2.03747620211595
-32.3241686389194
-1.38036152147697
-22.1459973715852
-34.464898142031
-9.22793307100073
-17.9159550143899
-17.7948236573133
-34.4481529934628
-17.5687475737489
-33.1079888352519
-14.5055392872221
9.18354390134701
-68.0393820998303
-3.3859457777553
-82.3671666896898
-86.4183533363713
-5.60086296504187
-36.8710028452193
-85.5600456423629
-34.5932670170706
-0.0253742138875168
-66.7304905825448
-1.73107882287377
-26.1787651517218
-72.9461607239973
-57.3314175515388
-15.6002020194022
-17.5166487285464
-72.5853258026023
-55.975066538927
-44.1563791494576
-57.9448690734332
-73.9919148230081
-57.908880904292
-51.3231822920106
-47.4716138727574
-55.6353127656648
-29.4178377455496
-7.89577823408206
-1.51899879748316
-65.2283878543599
6.63414849289768
-6.41572907551927
-24.9698454563982
-3.60701655971184
-40.5044222308163
-39.480284633892
-70.4800917160505
-96.8791323922505
-0.993972915280665
-14.3083532375185
-73.5272158029798
-44.5287956443106
-2.26654111854577
-2.74252416022546
-64.0514457631474
-98.2324172953945
0.563514965802199
-6.56574632431693
-75.1236242401462
-16.811645201471
-33.9899418252121
-57.8353970348221
-79.4994734310162
-43.2579957615678
-108.162951472017
-71.6862146336333
-58.3391302302578
-1.35077679135054
-8.41752400235794
-13.4022871444777
-33.1594714609814
-77.5086580277953
-11.0927044117429
-116.589139804839
-26.8676913033962
-56.4506870864099
-28.9161496865959
-52.8417793135764
-19.8571537491976
-87.2950407651142
-2.08222719747755
-5.02250191371266
-44.5407152694404
-132.849879863623
-1.52861798013555
-63.6001235329841
-31.1464031900382
-32.5549637214074
-81.3455310650406
-63.4654058260361
-85.8012463913992
-38.0104963381989
-6.37275501232222
-74.7190111559071
-78.8572689300588
-7.86427552535179
-16.6436548752494
-60.9560261094011
-28.6595235747368
-92.8387223947591
-94.941236794426
-4.58229529913706
-31.1582526574994
-27.2970499776085
-43.8990712584705
-26.9072206392786
-66.6127891715767
-31.3278027910064
-69.5957597624315
-59.8971101669617
-11.2757652715956
-0.449233955949694
-36.175822139196
-35.4609497016959
-22.8089566961637
-23.7221878093765
-112.083941787346
-0.00173611905279358
-47.494647792405
-18.619995324565
-51.9071610787829
-11.6917380328396
-43.1887249403634
-18.6167772070303
2.60198229491282
-66.5829070097666
-9.26839454570859
-8.91947667008208
-28.5014887537404
-55.7091009520445
-17.3547827504822
-38.557940111162
-33.5010950619503
-68.8758786907381
-1.06227818129219
-0.256954502260214
-11.7983771211728
-52.7777117996239
-15.9149786663713
-46.6594760630186
-5.14006207436978
-5.25132545960616
-66.1088477377634
-27.4812603772434
-36.2965692165828
-39.3446756823066
-48.377583036023
-19.3213629756447
-68.6106170656349
-73.5193127385035
-13.2537734765854
-29.2758658723927
-25.2267591374199
-24.7322715599262
-0.112429226763652
2.5226536959882
-0.0785620978474526
0.165395277923437
-22.8375295210781
-47.8544492501658
-23.7556912096535
-62.0452671472513
-57.8585846017681
-43.3075830128506
-38.0517082328974
-47.2080023836302
-69.5125052301612
-95.1526405268139
-70.84504033436
-40.2304123209813
-0.367267834464883
-57.3024383963207
-0.44343482099157
-139.439736740504
-58.2896155259596
-56.0113520985232
-9.67504122116088
-8.5712674833585
-19.8012525874296
-3.11804013490837
-113.40739270776
-16.0855205598723
-95.6632895219577
-55.4776187509976
-97.2838775052551
-17.3388489903778
-10.1925633530259
-35.1632053194874
-67.4756628751215
-69.7608602335118
-60.1575323886061
-1.74942624115192
-20.9881841626167
-19.2322741624205
-10.6691306575346
-7.66777671370642
-41.3750611648181
-0.00361773698961088
-18.9634532972004
-15.9412497606692
-44.3673847948572
-60.5420598921132
-27.5986751027972
-2.02520009645241
-61.0783971818209
-0.152635553615255
-45.4610703095161
-59.4877226869927
-10.0869368551619
-61.7637282727538
-4.46734394072126
-16.1384976334584
-1.69869758724622
-2.90967511281951
-17.5854475926429
-28.6897517403083
-7.76309198156184
-89.178554076964
-36.434433609092
-20.2543258952719
-10.7193374093025
-1.31788868199775
-62.394850870706
-45.1346228886423
-7.54182889887619
-52.0707993440924
-15.8502705528995
-9.34605634283184
-8.53890000445978
-0.00202704922890007
-18.688525990641
-107.178486318015
-1.61584763077633
-26.6971791656761
-13.2497870770954
-17.3448327670199
-20.5722396083679
-47.6387735561852
-4.52782032373921
-4.52385114820299
-74.6195220474938
-3.48922126392983
-0.609921990897419
-22.5905094092085
-9.56783675425871
-0.245462820984017
-20.300151405035
-45.1713110920298
-29.9951927077286
-10.7828134338111
-22.2586387968131
-15.7554128980555
-59.2503739070564
-53.695238841509
-28.706296347844
-84.8710649410621
-0.634995121130103
-98.0930541810499
-0.0224743670456746
-80.9745047048527
-7.3912766076312
-5.14164791447092
-0.202635977826958
-15.6211505806077
-10.6016064922617
-41.0191835687733
-112.109655182061
-105.29341157238
-0.00653414051238599
-45.4134038449479
-13.454805869304
-55.3010792172186
-0.763911592028649
-1.50238400633839
-21.5824985911427
-51.3783610087613
-8.9247617373257
-15.0491116713138
-20.182902236473
-67.6735820074252
-0.0857696357758755
-0.733848802455441
-63.4500528849646
-79.2491086864013
-38.2199362187317
-65.5225488111946
-4.4347438281925
-91.0263320932204
-33.4722290506647
-6.72885397463779
-11.567099611766
-1.68443591717391
-62.6739278906039
-8.05717187702317
-34.5865557105298
-29.4069802178224
-36.9964897003997
-5.0064717319276
-27.459233109194
-20.834908826565
-18.6950229315448
-15.3960827993435
-12.9865141827079
-75.6686903286861
-82.8775202375482
-19.1765307728419
-1.3092523930984
-0.601829375449597
-8.47320476954192
-45.9362096226541
-3.6255264352701
-81.808493836299
-4.03245200247443
-62.5576916147647
-4.02105310111301
-6.23276651361221
-22.8004396604587
-17.8230730069212
-54.4688058615584
-160.496647458294
-10.7554858849458
-26.2766182321857
-106.9652063715
-33.7596294927128
-5.65255408618327
-4.23612522648318
-19.6108157171357
-22.2967298851138
-77.1139783186363
-73.735139473144
-46.4965784338576
-27.8718323019947
-7.33556332146122
