"x"
0.133622587320957
0.000250047281097164
0.000682133055291427
0.220839269908656
0.0103130485885497
0.000460831248899224
0.0386420458716396
0.0111785055772413
0.00607784973560908
0.00494710141774572
0.0757606160688928
0.25978707214661
0.0501271753131162
0.0061015256156122
0.0870680590392784
0.0019175204947126
0.101352234334585
0
0.0366334940635657
0.000370673594931949
0.00627420071901593
0.00315095862436158
0.000116791189242599
0.0241567031685872
0.00138650237100285
0
0.0284435536102251
0.000358108836673291
0.0224156829989147
0.00279653508857878
0.066139159391294
0.00410780693564872
0.0564230062171759
0.216823296171833
0.143219478256255
0.00941882384268296
0.025014573764978
0.10027913577299
0.000510432906068777
0.354072296235855
0.000199666633884148
0.113852938495892
0.0130773200780434
0.0168558200425034
0.0590145967645782
0.0112786458085724
0.00347765029986684
0.0116080188767515
0.0193871724446543
0.289516089157868
0.000807142337572818
0.000109329261413879
0.0164637146719491
0.00606254912475682
0
0.0222410488511896
0.000152298297630559
0.0154686609207395
0.204555990491008
0.0694025971252879
0.000444090732619247
0.0156070708907117
0.0210663696674996
0.00334657415272357
0.000155668759878639
0.0539114031961666
0.0565195924528624
0.0853562452049217
0.00257669090585482
0.00128550611983344
0.1943590871483
0.00579686890939162
0.0336995887674189
0.00222389426381346
0.0298739625608085
0.163111585758605
0.000853523290786764
0.00108079853420348
0.033057219111329
0.18558193951259
0.0364731044665157
0.000700828457324234
0.0181927607058539
0.0185862039098332
0.159084137175755
0
0.00144922493017611
0.296903149920489
0.310935981746515
0.148827676145086
0.0850194791988632
0.0084021969812185
0.00104241281594168
0.000431947765294178
0.00191369316692976
0.207139719504602
0.100765539519698
0.00792283413427938
7.8991135702794e-05
0.00608809300390484
0.0173289365789185
0.00175532316943057
0.0262664478117679
0.00939285340644407
0.333648155138106
0.0127781751380643
0.112461830694131
0.312241255283338
0.000696287651903244
0.0800400815769601
0.00244842763214803
0.109029325034279
0.0685581857551532
0.490725999321506
0.00385659135121638
0.0917336304221619
0.0855918050502208
0.00450328767566086
0.0114311803490077
0.0687807537001852
0.0996601900627259
0.0791920422396858
0
0
0.00024434338248861
0.149699108217108
0.181101128958656
0.355172169338128
0.000928756232090263
0.0420547231244297
0.0208828871952332
0.0928114329981918
0.00228421491732333
0.0680131133602526
0.0498648637465928
0.00278164239188732
0.00278327608091402
0
0.0637480016741957
0.00070143900575633
0.19948404809463
0.141147754432749
0.0841072736094057
0.0114699944354951
0.000672538809967448
0.0373898060691361
0.00499944835554916
0
0.00397684865459606
0.0575722595475274
0.00522730857466929
0.0363657684858534
0.0548856691010707
0.150137592671649
0.0311749482343688
0.328524357706416
0.00097261466275571
0.158027684087377
0.194141033060475
0.00790750557899093
0.0464542925159189
0.331639031229678
0.0189781672651381
0.0365454946801815
0.000446472786325389
0.0705538008481534
0.00153674487878309
0.00118570329895476
0
0.0550058947820203
0.126896243650197
0.0340622989599171
0.000285778591398887
0.002539069217407
0.000248890942711965
0.0102896250997367
0.00868329941469576
0.0270111811027459
0.0531292921305325
0.0294010175413504
0.276478428707426
0.00363114257231561
0.0623896517738699
0.00163732121073861
0.0164188926290658
0.0183397851460322
0.0163777031921622
0
0.0191825151729871
0.00333515719318448
0.0117337454941049
0.0448169749056169
0.0559905049784793
0.00872451716570038
0.00949845329634554
0.00029195035551754
0
0.0467111833049349
0.0316258295668347
0.000149448318124458
0
0.256204743705312
0.00362335152885845
0.000913342431096266
0.000234368322200558
0.207641620250581
0.000350373272428596
0.000470162673139564
0.0114347281275995
0.00181115339309521
0.00451467965858469
0.00129769481482195
0.00171245375032795
0
0
0.000138971710468283
0.00243947025172921
0.00127339299794469
0.0164835574362845
0.00162653943678841
0.261357783142922
0.118335781247667
0.0366267520203606
0.00174574778153139
0
0.117998377967602
0.00705141309602712
0.00107140358274648
0.000833689198153897
0.0033132706609401
0.0650517157086381
0
0.223246884711285
0
0.258779783735235
0.0432295930709576
0.144274263670068
0.0918061243022901
0.0421015316198303
0.220911165797976
0.000121817274411599
0.00426252104395234
0.0335516271914063
0.0127065001982931
0.052091022107293
0.0992378798120797
0.0238539087667995
0.0289218719979077
0.000884603642778476
0.362917389631069
0.0189468925847123
0
0.0229931423691317
0.0873036892297783
0.072677060676332
0.0133456123297946
0.00609306862652983
0
0.00885094946904431
0.00110605194484708
0.00362048459260404
0.000508893493211934
0.0951574698620328
0.00470870775102693
0.106862676974903
0.00430367205740681
0.0158807622710763
0.00170635391006422
0.0160741846525443
0
0.53420048400725
0.000282803441902332
0.0637061735629644
0.00342826543725845
0.000543411510041331
0.116813037592925
0.00184234674888094
0.0133217475308162
0.0411117427919969
0.0210434361441283
0.0147892705566936
0.0019264016432571
0.0801032873876568
0.0097452440134626
0.115613924250321
0.00171286103117871
0.00900533426026824
0.0360196205821077
0.0220307181031835
0.0109013208350364
0.141379312097556
0.0637588392549909
0.00217600247391846
0.000366841876100474
0.230153117719095
0.0420087811353485
0.156325555757466
0.00372755989635058
0.000325018648496202
0.152727273512253
0.000782549026858915
0.0569207562858276
0.00487780399838294
0.436431263479254
0.0230333485274454
0.000767534423379654
0.00140243679024138
0.0946015471126903
0
0.223436306905765
0.0429440251202172
0.0104697084376482
0.0098766480811254
0.0861471528681409
0.0655573777770951
0.00188899188571035
0
0.0194263652429856
0
0.0731544313431235
0.00596873105760802
0.00176192320177468
0.263806286575122
0.0395835637921306
0
0.0117278034771044
0.0911750510541114
0.0694155934757974
0.000976921469971665
0.0452130088932681
0.0906344299922315
0.0153579607409958
0
0.233608878985122
0.0477082863218215
0.00354535691710627
0.0733710427413801
0.104202056176983
0.000196911038006344
0.000254258649602019
0.0669900695236499
0.0476004986159858
0.0925093489170806
0.00122971240077034
0.00821474651930782
0.0222294910735323
0.000376195317666385
0.00047084674747237
0.213929986016453
0.119843706892273
1.91897764354973e-07
0.251118588895764
0
0.00569777126447207
0.00299140575348048
0.00609739944127288
0.00790086043031835
0.0696677623362139
0.032096597324554
0.000594496331555867
0.210220953768475
0
0.368186198935297
0.000401927918732221
0.00589002918869432
0.0011405050309038
0.000832353939964387
0.217243600950049
0
0.000831408780591082
0.00805430688736638
0.168334382512425
0
0.197433274261161
0.000555667273591002
0.0743310681905117
0.000665460254371077
0.176121301315398
0.0088689690082178
0.0791223732219734
0
0
0.000211100650737148
0.00401136641150339
0.0265227331826981
0.302941089334649
0.100928500647235
0.0214307364980666
0.0599834281153263
0.0897079254000472
0.00794827017871699
0.0245249356125897
0.00332626328071049
0.0450732977291201
0.157275630079542
0.14251605841781
0.000710658294898606
0.000807898515303794
0.0116389271640261
0.000300538908969436
0.180694582765751
0
0
0.106164928554756
7.90033031218493e-05
0
0.107104418878015
0
0.00381589710615628
0.0242613943331544
7.10848697396947e-05
0
0.0128629980350951
0.00250305554592676
0.00130085923775131
0.00041047027301183
0.0343680067988819
0.00391750106978144
0.0835364775196664
0.239725965321879
0.0120402782980295
