"x"
-12.4880712676126
-2.94558415806422
-563.545552568003
-943.665095920297
-9.98500394328591
-29.8631137605823
-14.2147741429297
-107.983724207541
-126.387436627394
-1101.31244347506
-80.4436434309629
-215.245449425193
-2746.08607164602
-158.218827453275
-51.3908379213863
-38.5340518077184
-89.3126931077218
-7.74470728607591
-148.085917459049
-126.917829720318
-159.380058739543
-51.1053456820365
-235.280338766301
-3.39162156193707
-102.789957211985
-72.824456994193
-124.552873090844
-371.055046915934
-1312.68132416644
4.31891844447577
-13.9381332180048
-73.9269415989125
-120.052433624061
-67.641895850435
-17.4840952838983
-114.910517605722
-5.81505005158755
-30.7067979569141
-60.8780354848226
-19.0827973491958
-65.7983908973434
-93.7492504881477
-3.58379526690362
-38.3752915058419
-443.171848445511
-0.903765275777721
-58.7740619566045
-0.657747671977553
75.534878749698
-2.50456394700528
-17.2320790719439
-116.464923888224
-31.9612006149354
-61.5585032610209
-813.561093376942
-46.7937408101158
-71.034215299495
-1720.57604982985
-196.305610547742
-2.28995514106547
-15.4916158330673
-322.922278964472
0.107327230197486
-167.370285256814
-72.8421215602706
-0.0679156647849126
-8.97163893092003
-74.5011635149444
-9.41677059850352
-117.101548698935
-107.430777459993
-6.37280902346461
-9.92598133938711
-64.9956357211688
-50.3266323407344
-28.4341683435424
-11.6255485751598
-58.7457437802871
-167.593331986913
-312.582823150181
-26.8545750580174
-75.6144283421777
-402.827146623503
-16.4144807622329
-41.9820163637309
-3.93574784478216
-119.990718900436
-14.5057570088151
-20.8725913676874
-303.036949734913
-15.3929462545241
-19.9945340495292
-30.9289469668198
-291.625975431551
-35.8095918215432
-31.8669328186235
-1.99432012412416
-277.775820761424
-11.1414324453474
-208.527505547731
-5.74018346819768
-206.27287833972
-461.27166238786
1.68620717201856
-7.87702821243813
-3.4573172722461
-3.18677673423909
-19.2039560438743
-5.13522683082373
-39.1885664928683
-327.930354523912
-76.0273757734131
-32.2500686094893
-1387.82651607409
-366.943714846318
-25.9092701114794
-3.64856787414928
-57.1946419492072
-425.264166144163
-21.1218447322786
