"x"
72.0726814940016
-69.5666766281628
163.617098821793
1255.60379224526
1310.77315147602
258.083187708598
354.672355033078
721.559741521132
213.607163738294
2138.66491744749
346.004795055536
942.290441530434
79.1717099126056
268.936562275528
223.718765582647
278.500350179523
341.635873556389
1265.7933231222
224.137566737933
1015.53055128856
150.223851182033
44.3539912409274
312.928098661497
110.127678747228
1730.64616072102
26.6688166994284
3364.04543093298
121.86906854482
136.84511765485
179.735751249804
1130.88685248066
734.563116099442
1314.81215505662
204.53453149769
1201.79812951877
732.21241286355
1083.92572391617
127.451115221605
414.356780426853
4094.10024002551
119.53614989799
1103.22721697089
1494.66029886526
153.153981337349
887.380749292357
246.257937561945
1451.28147012593
979.075158241387
321.248841722848
57.8502315762071
1050.25915848864
1004.00016873849
60.4388948164118
326.297914157041
40.5493541483557
475.145011008694
664.032652340729
125.792757746428
268.06560173449
86.264920117764
173.122590828317
1319.15911135934
551.535924969677
411.826106024355
1415.14255251884
2118.69332206756
307.610081515031
979.718902852246
947.009671190896
646.042039081446
254.894073613032
413.021131414039
1235.54249058413
182.067917668415
746.97179803056
1338.60907979712
1266.41748038473
729.690525120807
479.245445722583
1062.79287058257
164.862877487635
680.511224100429
211.001780931374
573.971763920812
370.566024767459
761.164197660653
669.008155508107
128.97485876
997.20544175714
981.728944747022
64.7880881354089
99.5620035302383
221.917724997071
1196.15962961694
-16.1676412371203
10.5608971888906
1402.02781688808
422.752734670308
182.618788333512
139.30945402872
365.702113589547
859.972322822125
1027.18347716655
447.483503744926
235.843335868281
752.761732729058
648.226311399293
1155.72737143347
7.66769049474021
173.218089068634
-12.9224221100624
2247.60025014527
1784.5467007046
-44.7021371545866
77.5049279323976
644.356155770342
204.277205898316
154.535135162652
772.582498795404
1457.96806010859
384.461117374779
455.981825492861
1086.88118290454
112.082648452455
-114.072534451908
553.718613946926
107.858329491718
916.950453470487
184.363400620738
129.248576445456
810.828033541735
26.8268760049881
734.418118040184
2163.05976249658
1660.02549739413
689.443701971684
802.13533067474
624.225637966936
127.547853235382
353.042374887988
1624.65855092618
394.245999666239
512.128055673076
174.26484852492
501.609991126936
939.994749565962
181.233941897364
101.668053753793
146.943589076898
724.005604569519
1912.96985394576
85.4473412160787
546.481296781011
84.9090403589978
1148.07161849747
357.751735521952
141.51766225812
616.609768947773
150.38630756367
223.110794636478
119.779125165052
289.308550993099
638.336230844981
1966.70885271889
60.5222776903472
669.901207808407
700.913978565426
484.290522257665
845.076677465685
3.57643401716513
872.630946731261
160.667345757408
509.81731169667
1950.97447343464
2069.82219693416
349.53328939818
-60.7916623091459
302.018549056561
169.642143738245
159.172238709601
929.225886832042
211.75550239937
337.992470789919
1266.78696455799
328.505101110475
475.315978575468
1761.98999595568
380.908408940958
67.597901424886
700.675124595018
968.062582557359
520.422402745068
276.924780666225
656.674290768556
159.639271896736
1329.15062337632
88.161648938067
662.000829941271
62.3135931997509
48.1781373180711
78.8299812353847
859.201385910412
191.833536279053
1272.90128160378
2507.23744086726
2156.52217258484
562.477602200536
239.723867428764
127.568627136658
1515.07586048766
186.964759179911
88.7472270527257
432.609782343757
2088.32494405094
224.96767396545
1589.58301251449
99.583152560445
466.645026632238
201.420429908152
767.779947197685
330.813669105793
161.545199805644
232.41340032446
204.765858024632
174.856615236533
258.101267030275
105.82650113895
253.356043129918
595.483337619087
2060.34117471078
447.343262508581
345.600672354085
882.261145063027
112.850987849135
9.96522679595781
861.041368741155
900.892720216648
431.84056059494
210.787051786856
1043.86144431947
1009.79128653666
383.295449929547
147.067228329788
11.195820539003
466.220305253692
1142.67350430555
89.1306329323272
497.301402809948
626.038788193897
313.185635308799
173.533945897252
126.488079529389
419.734365410067
191.403409861511
97.4954940760705
95.4357075148578
241.183020868064
597.943504109204
2378.38754005896
1725.39290564434
2272.54694261468
298.853129529048
330.328080061347
454.116951331998
390.645911784693
718.448426891918
191.508237378518
562.957192366996
81.8048911660758
344.448799824823
156.81691583475
91.8373818291682
-79.0570882657986
898.936535310122
1498.11242963368
551.703427458099
488.733926537852
905.979923153889
74.4272135267962
116.854226265266
548.450592138607
31.8068952257419
98.8859788373724
10.0768419062047
2211.72050491673
200.244071306523
434.322677387876
997.506553284024
306.616325808281
26.585536595829
1499.03492443525
135.526616658764
239.554388138033
567.833339235374
137.913955904881
882.485017982431
8.31314637922164
336.62082688342
495.868915259594
339.165332036664
1679.32206404011
262.16660328836
1144.92006955082
448.062090037881
248.811038282358
898.355051404381
1540.0535937606
136.240389924419
551.98457904044
237.732190445897
309.189527649574
125.022343310205
114.655567037984
480.253607129614
1180.42057392799
-50.5296528931042
2000.75715858386
2164.2355975134
432.826100231096
612.682323131543
593.920224503835
209.91132890904
1145.95981731106
2348.66213800505
31.7793422610672
289.01610824162
63.0820375072735
192.226446384044
99.6073000485634
68.2318237303882
1218.51082777968
387.405527363497
171.346855717408
212.26854538357
38.179666158062
1469.81422969415
34.139432877434
1030.42987504236
206.71354937817
240.52404699046
298.960551235034
310.828664461998
215.199260807542
408.014157222508
1127.20385489603
129.088064072067
185.071209829906
875.19852316023
1716.37379452673
297.456988846648
57.5555152079096
191.516723657883
149.890688492287
782.922428467492
1640.29704626873
1896.22629745726
792.077829369839
2126.95614838241
266.958744213725
244.344024716248
212.929833776849
489.417558488882
452.578474242778
63.1829018304957
459.138510246589
944.536607865181
142.349219408993
1711.16496370966
93.3449179769177
562.502472072369
322.850538053602
52.9921578602267
239.083877754263
293.008973102395
2498.70344084352
250.421605046547
74.7748983151111
681.5806023722
574.001869232099
1201.1605019821
184.279719777307
61.4872471708386
188.915580651568
753.116740394386
788.436000269653
52.4781979926502
752.07802721132
815.370334339937
-114.645772072013
190.955425965344
142.145285847093
146.05154039779
233.771233714658
89.4066558816499
2084.32218290551
158.396000227183
668.306008608226
269.019542435568
779.277129332157
1185.25511990044
1310.75438306868
249.046746734762
745.439975230203
160.110069800161
1031.27093482207
2295.42846993707
1582.02007875628
208.512351833152
377.860748544919
212.292134269431
292.159242732006
415.587087733488
2202.99309337761
2269.15560474214
591.767719363469
264.972526044449
127.049388977187
1964.47398142675
1740.36128450411
303.972255890079
121.406183961114
-3.21049786329334
270.758381907666
391.158145738059
1610.60731743732
1171.8720934055
827.51891346332
445.666351653322
215.390177414972
99.1140879677442
-79.6018210383698
684.081809361859
1460.69200691379
2076.04443670459
83.2439881347673
803.257207873052
127.703581076004
307.255943257738
812.395695100633
71.5381794337438
891.209314085904
29.0644665979433
130.080878945529
593.377969436898
775.496994733731
3.71091428029271
662.40405253316
2202.9668026848
170.704030119886
952.833947168568
1995.76324592985
209.298768431813
255.924076442055
223.026003652933
216.270367588558
337.209753901858
83.7307940814293
86.0827644409128
633.098044682599
565.675832573986
2431.86332205371
386.342315393649
430.838967909724
592.765399410144
219.064914944461
295.727573358185
2141.08388925212
180.047716436742
1784.33119558793
147.530832271858
550.819952896122
119.692933227085
2517.66666461689
1471.76133179332
438.370467632118
580.370282227052
372.971979805868
251.828838953869
282.403093962474
389.840386527859
251.581983676131
110.415658532423
104.05410465101
1761.027629719
445.099486665886
421.121981687706
352.113468747799
752.014852265711
953.972215496925
482.664408198232
1412.11530704314
2530.27678329441
380.802797457563
191.144260234232
511.188799026186
242.356137853321
983.473221708085
490.067227113398
1356.1380968682
2397.13541398153
93.5545368420964
563.250270965499
21.3576343026237
1433.90714640966
571.07245639029
466.84633509968
22.8018694527639
300.87881322931
907.154300629029
161.039483172013
861.20424331481
1296.09933193904
154.842710728671
127.152360204735
394.771417833374
168.596477613929
127.815292527525
866.777558011916
3790.83207442843
148.809252998904
723.011020570167
2406.89712938101
522.892803542364
1192.29177959056
160.526380763977
1199.55018820894
242.506972693185
367.714675374617
737.491896300856
627.18416167727
-8.69779049116826
218.310184421198
1984.89761396238
-27.8335756578829
1059.45283694474
176.13368360974
616.922361407225
108.291365328818
893.721545273784
1236.52487304336
159.918150301521
168.904389233243
184.239252395706
48.5922103191991
270.857366185523
148.141873769591
9.93052452662549
364.366089768326
279.796321561504
598.655943556454
1125.13245700172
1800.64955830508
129.636367098686
1703.92487545191
243.501475486219
232.519808085293
1043.25442081845
157.995316231426
178.207468503811
296.109731750619
89.6197405514101
335.192070000772
79.9779331379497
321.702832861688
177.764322308471
35.7944177582928
224.228176698641
771.540651571072
1018.76961938371
78.4574583239149
475.51388244744
1726.15541920318
259.076925236724
678.340245015897
419.569175953519
878.493666801424
76.8257064417839
221.373400750124
1120.98365664215
276.960607746438
197.152703747014
471.549426605417
266.620460896888
881.000643996906
404.124800170632
349.084184605435
118.137568942423
249.514096393514
543.189005177065
118.158277863185
1931.73261751707
120.459709831679
455.240185069015
153.243477368961
1885.72556693675
644.654299142012
1562.7344602281
1935.08709456025
470.536592057649
1015.82259196805
150.814823230862
1665.85683457966
182.920889359243
242.858707487755
186.668434999415
1497.27556899784
156.237048349571
221.836386802599
994.129711913404
853.927110731475
864.425981121324
183.419024391296
513.772271500786
1701.72135992598
113.562260886032
255.270200306187
171.152896584361
503.826527403244
121.322259969842
41.7554218815154
482.910827625703
2487.25357827991
921.088849699303
1001.30685284259
369.964546694996
717.59722282068
1580.2543547037
214.410452839809
2318.62268547447
341.705491463037
59.1596704064665
1231.75027929976
1281.86879718545
736.923126493837
228.772529122273
355.498755060859
355.125072254323
135.044624714392
677.077216028517
728.37577290057
46.8591873731176
189.202479522453
311.657366301883
147.351622166117
68.4718713210654
200.626766289578
32.5625309757705
292.802542753651
481.603263878118
276.637222833014
136.524659301943
264.040625366542
1756.30294839899
2719.17367213847
420.719676298466
746.923918751392
626.130773793673
479.131283011663
741.380162886634
948.199081924251
253.900675957346
879.011804396511
1048.16206103013
252.327203609525
934.823937315488
954.924979672731
