"x"
279.696054887116
326.584722070355
1112.86475380338
396.103440576966
74.3168166025803
1537.93439422214
467.104062215779
-103.379423997119
1209.19164977376
2448.77293721229
948.497440544987
1724.33508263813
79.4168503170259
2823.13665776302
359.093810910032
753.325634351544
607.399703666071
186.866087631041
1480.34359204727
91.4125221604716
227.849191684307
624.152774772157
472.251559971856
420.193628085783
695.950604674989
877.198797661564
1755.76325086379
1638.37409970727
126.475841814162
1536.11384455744
1549.09510204987
2800.91466518713
177.406397740092
265.97673318559
1018.79202327719
-146.037958325915
228.21311703608
1215.96419486649
1546.66198679417
1284.77797378372
398.685803842517
1370.07301000294
292.879530038712
30.3103993364757
977.485296309849
198.318224320531
1211.60204567306
241.818994485068
199.504009931162
837.597613685022
234.440234482418
1259.66174967456
448.181156020574
535.714070530145
1782.49579433364
1208.55517038448
1629.78535003931
1653.69866846739
328.294460792779
496.094553587877
399.636530140376
185.803650330671
140.798063733054
1096.53074432641
68.7948358391755
1310.87342010548
100.983268351185
995.269032712788
431.235199048692
-365.978122674903
1042.44759330001
886.568485947787
1185.18504488324
92.0155577457039
404.875657472921
237.356179931463
101.560942349619
93.6921961788811
960.899802087191
301.197758102442
137.959820688914
280.482006041555
1001.25604840429
854.34015964357
461.253790434845
484.995385381651
1429.25024241238
137.857752054009
402.954137236399
965.31458511421
1478.8195558852
284.731630833135
362.60576308585
846.087319835771
586.093136306701
202.425123527116
1001.5023304242
2143.8343028651
225.458673055705
2007.11290161225
149.822077803558
88.116345091886
301.155535727651
1070.8485071572
784.860922470574
-38.918823350645
1057.49195529265
1541.59797796869
1479.38380357231
755.043894519802
1819.4703504023
438.098692804169
701.04504760061
271.33359076111
379.523152027709
392.192281987242
627.791222238858
165.765508296772
278.096546327618
1960.67063260248
275.216996837339
1102.01613891998
1389.07643934255
1468.79733100383
927.179852451553
523.331206908035
2063.64552564638
930.757184255393
2333.22637570276
-60.6913899026311
1600.76123000402
1049.95943634748
71.8061498456592
627.946480806668
2046.91034224526
178.256510685397
644.708189402946
197.19961203705
527.796612455324
202.303748364323
161.160893533118
134.552968557915
2342.59911302633
365.79734990861
407.814651955466
95.468637595951
273.316229957402
286.045251538718
145.443638452415
264.532566403326
190.342239881183
59.1245659399934
685.049760456502
1039.09247046323
107.957214135558
757.570681981471
808.923691420806
352.530603666029
150.748182332125
1121.59861836635
1562.87076499075
1044.6529017573
185.869241887258
868.488540052294
1186.85443256567
-199.386769717506
208.310065202043
2017.70299201867
323.426469453135
200.888321892597
551.678514223301
1039.01221323917
1328.91008606052
76.768532985738
735.353191290466
483.990048115258
1743.02848451811
190.453495728712
-47.5865024751508
196.634618533165
346.32580794782
2289.10990980381
141.890504955322
273.435818447677
932.565310299581
2179.67434970805
529.234701603664
507.248943530541
676.794759325334
1218.75756544811
1739.75769563374
898.575275085121
1629.46245083745
660.869050625285
1504.08624266124
-42.8791899462867
1055.90600750856
390.606457588896
484.605766749695
228.564202525216
-41.3282829504128
598.314580777788
1431.74796077501
336.3315823366
164.853038655836
428.842251836496
773.962365537669
836.954771976518
718.632846526682
1860.39132201186
534.332576377969
16.5219538036984
1772.565256462
103.428000334874
175.572152168594
575.544660185673
191.591573314901
356.585522068988
426.935293265419
1326.93246690334
598.761844781299
1238.18111714479
761.87563343384
478.451984027456
337.639172579885
258.957506403538
165.479883604026
202.594745343102
303.549442763718
490.950152898213
362.709681096032
1048.23770893546
51.1909750459687
1501.90286859776
488.421971788741
1342.77514327876
315.536448216892
184.608745133446
791.271838777175
909.882500873429
1735.67689529985
53.6329604212993
99.8074667016719
1927.06906064041
1640.37024925412
664.255733049128
1103.65968754034
2455.50938485805
45.8517079353066
385.340976558267
314.615241651811
84.4721398463299
155.752761853571
495.422221848177
1887.06155713923
157.444308563717
362.092793498914
406.705099591058
357.38335982243
940.416463282055
251.555993262336
286.003700693507
438.73302740168
336.772728971646
206.730278892136
43.42186125521
288.409086339158
387.414026347302
400.809927719113
845.694132409404
220.351808930033
125.301072020429
99.1879481940819
710.418821137103
160.606072555631
1855.88003921406
2375.09708266935
55.3636663151067
438.745021987733
188.615929233526
1994.50934764551
701.469823635419
529.260381597141
165.261227410121
902.195632494714
2016.80416180423
595.305125533493
286.30182520955
504.046320701283
543.980246030284
2074.0333060661
35.358103400737
273.682437610324
315.877355274794
812.857798692762
23.8032595515149
1740.32581632503
318.194737539368
629.969903448565
-29.999420879558
1304.11635493297
199.13544751523
146.165465767769
1138.9995445456
7.9318121943156
2428.55109618537
2.71981854036467
794.035529280643
800.730883948056
112.619526971521
701.040817173936
1478.78936897737
1419.73664075835
2133.64230012152
741.895859571315
1891.76105120045
835.239359303547
2216.63028431762
-9.30371698309689
553.718034467449
437.310620605264
408.660381272487
904.402826006216
1077.94004397803
94.1029149883912
1200.63378791357
244.71713401053
2296.60692344666
759.636253816826
1750.55141388888
4.00346447442794
65.046452432614
353.427852674353
1558.83815033287
954.001644987984
1100.6443850802
458.32245521561
144.312341188031
232.537911571908
147.189913955322
1030.53752378469
1071.44684606476
405.068870334529
283.882722540683
88.7426681119173
794.279336592433
111.293486855041
336.647595276835
1246.41398418018
1079.92246205689
609.543149291357
476.149290226795
171.339979038933
269.34779795792
405.038407762776
2004.90674671471
305.884385319219
172.35437014943
458.201703157615
186.736959506203
146.272708529808
2323.44147133673
932.549964079464
419.303022392318
218.159542282489
1119.43100426896
298.325301589632
369.478276535209
57.8044052070002
1290.97761162163
1650.76958534795
777.167235486747
393.213340432959
99.7070518877437
97.5682306889888
964.721495755664
130.744246744107
397.460656068887
1341.86148462253
110.065992523307
603.244030390479
786.93774680253
693.602279842841
258.179418280774
1325.37571288212
683.534378810338
973.89007299516
652.408285673067
1343.83097154664
906.028673702284
125.112479556014
379.118202627176
2055.32060313875
555.21372061876
637.924175747693
1332.57346810532
134.421478048137
369.976455557647
418.551852529638
1199.0044083633
857.626385033436
238.454505796544
1658.90495049275
351.655272700443
297.812880820917
441.369268988055
525.091803403046
230.909499491415
889.649211170608
316.737180941753
186.731242344794
81.8109415227046
533.041760455395
710.591805168468
665.807629777677
23.8681860500731
522.021939299569
580.870641106065
247.259123408259
386.500061479936
593.322244549828
576.835919547801
52.3949651175676
275.049884014483
78.9357718044444
181.953410844781
593.92241644597
2134.86860240759
207.345126648618
612.365458396921
704.844254568156
1147.02881378782
1783.76739195591
27.5309482334398
1614.05950517307
476.93017561666
521.059853526682
487.648092066106
103.991244629893
2288.89310704584
646.650056996776
318.510072033264
483.920246790059
80.3785933601348
645.274946577596
603.029714667219
414.952019337534
