"x"
179.500629060761
262.388271138483
-420.960136593914
-1001.8685787498
-926.181176823347
-1461.96544398445
-1561.68378423955
-2004.37537971183
-1429.74254639467
-1890.0024664273
-597.744483264597
-1473.12336446182
-93.9655087573972
-1593.49599654839
-2639.22584588551
-1126.85999804639
-1902.39907932333
-1645.18406676595
-1292.65504547107
-1650.41700924074
-1754.26834902628
-2030.03703947916
-341.210067370531
-582.777625736141
-1534.70102719011
-1479.78328815781
-584.868108389711
-596.871612401602
-692.718552226977
-1664.27075083005
-1715.24933803998
-13.58664516867
-1985.12624014699
-329.170525162679
-2262.09125632112
-424.357561910988
-982.507818057808
-1380.42277848575
-356.840206366145
-2174.0496316707
-1218.82154399432
-2693.61958157218
-1718.4504137871
-1753.71252894216
-558.772978998468
-1496.95964468721
-208.268534791071
-960.42265493633
-1236.64363675585
-1507.6673258902
-1072.60305284924
-1337.68818678835
-1929.84511686583
-1155.44925382103
-2200.40933235148
-522.831915401904
-2839.39689703801
-86.026248796217
-1548.58330067989
-1759.65549685543
-355.503477147349
-2438.58160551605
-763.266347363004
-3004.68665578111
-911.461130749596
-708.729921406654
-112.185847657719
-2221.77602580469
-1700.92295322147
-601.550818363086
-679.046535029282
-1774.09346422597
-758.0702630355
-778.765082461646
-831.914994869317
-1169.10576846832
-1755.80625623467
-2847.76371499189
-727.414243238936
-1728.25242120683
-1277.85735137764
-1724.89988055146
-2103.67665193542
-551.218713480552
-513.545687982013
-1339.23381026465
-1052.37533363469
-1700.12507410111
-1201.50835353225
-923.056047798543
-3251.98372303009
-101.038612388182
-996.912048442341
-2886.52431104165
-212.17707115752
-663.777624360251
-2029.2133693519
-3960.46688348916
-1485.23717481035
-1155.79522011268
-771.412613322405
-675.170215384515
-2861.30460374804
-908.961729891606
-780.396493505595
-929.350404112481
-1725.77695388797
-1139.50832581079
-2390.42529373373
-1854.52117383037
-2130.0817146735
-3873.92690929228
-1384.89770536156
-464.850142104571
-892.914579951613
-2758.09851818318
-932.812878880697
-723.550334127895
-2750.16581036029
-83.3250573007111
-1847.86818065836
-1145.09134838053
-1629.55200548404
-642.38387560364
-313.604415409326
-519.918782954144
-428.949439227225
-305.705508443183
-891.791527154758
-148.607841801351
-1788.39938189707
-478.608097041513
-990.293218662257
-2263.38868996786
-104.153762173532
-40.0333231236137
-719.494123272872
-2919.50233911557
-15.3564447443028
-523.09346834683
-1297.01727122354
-551.27272836315
-414.238709250172
-1262.85914751358
-2766.75866287185
-702.805695940883
-499.335220269815
-476.524359192176
-142.532992785431
-2233.70624124902
-2160.95904240148
-137.986100046037
-786.000532587792
-2428.2906911754
-2096.30175991983
-516.925971805962
-857.132125992469
-964.027881983119
-421.879548536534
-1596.29196906204
-139.883491133482
-115.832450368133
-1086.39397643363
-430.139335211454
-879.638110422819
-616.539911236846
-477.758149516284
-2041.91659166249
-1640.18445764006
-1891.98191630476
-1239.23321150045
-1894.27980549924
-1303.84889207228
-1405.68170492427
-39.7709420800302
-488.097574357427
-2746.93773637444
-54.8272423606182
-1119.95505470322
-640.93188959773
-160.114182155184
-2123.66785711152
-1530.245897964
-548.800739279595
-661.354552022203
-1383.5444102845
-402.125390876889
-428.974348979733
-1243.19405117782
-658.095083456126
-1078.96359413142
-360.879151458989
-3178.58181839994
-2102.28246069656
-1922.48813079065
-1868.66966450383
370.912552679357
-1145.14176104349
-288.830232963456
-1048.46486268868
-2544.74191166252
528.191444232377
-809.960231057006
-581.769172056442
-1062.29098708063
-780.033468245378
-3293.85560102721
-1827.31049667134
-492.40493395683
-336.81408196956
-2183.59222030953
-1251.38517572584
-1469.37153566127
-2033.50957169422
-29.9679934263719
-1277.19189586668
-196.557796390953
-368.492764595516
-315.559401063089
-1044.23855769192
-1539.60750940519
-367.680391563757
-809.341594896934
-1638.46173180542
-1246.23114549819
-2703.94777029399
-746.801578005903
-396.877307680349
-1269.8136281721
-1733.60976583551
-313.595140861432
-1334.7746163318
-1208.40169719133
-1939.8323510832
-1555.78639028797
-1286.19592063927
-640.004697107519
-886.772852843642
-731.327409011775
132.785260088263
-2052.01046216598
-194.693533484087
-979.508485334951
-609.666139613761
-1783.1114739842
-2205.83298072757
-1465.42907031575
-1428.12389668604
-3341.24412426782
-1394.30996885924
-1353.68163275762
-225.304301066513
-647.267159864021
-530.361083602446
-2747.01801549392
-1359.26292731259
-888.879940307292
-122.039353667328
-1479.28224648856
-3203.88091005301
-1802.08783641553
-439.371933732262
-1823.34857224017
-1025.27213873699
-1335.66829095253
-1126.47927190683
-1052.53381069503
-1427.98422235378
-2393.28636245103
243.605170110517
-993.385007218848
-1714.12032813905
-1857.42624463221
-1163.68520339842
-298.442000736182
-2206.22940932277
-1880.72523191661
-675.738233932052
-1492.10046930225
2.44189462858252
-2059.62975120757
-493.877112476113
-1451.17709828444
-1829.97333038276
-748.777495475439
-969.107738908041
-65.6155022629261
-385.605843521962
-1972.05489697473
-368.856676257725
-993.990027472794
-1214.02922905783
-400.406527043571
-1066.10573927568
-1234.66483640334
-806.776786905103
-2528.29137415569
-105.665727639651
-1413.5611215524
-2048.41222700698
-1784.32091111454
-442.37508387268
-1340.21542771632
-2390.46874420153
-481.02448511466
-714.658993807025
-1157.21530099574
-1620.90540587084
-829.934621015349
-1858.88361134957
-2011.43575188296
-2059.29623926823
-1732.54387526547
-107.002400835267
-342.348497610696
153.535965668225
-1702.43725291136
-1406.80370134168
-496.71622015372
-1152.47028962225
-2599.25394523752
-193.362207049946
-1521.75262426502
-957.829602132903
-2273.49065183353
-860.471001735319
-2096.0273930069
-146.33521849673
-1198.14652725377
426.386906036305
-1257.02298241015
-1269.54408798097
31.6273857572637
-2701.44502325449
-1408.93594826532
-2007.23473151125
-458.342102520546
-1191.11647168019
-220.494725564665
-834.306622153869
-780.321173058405
-272.624970084397
-1324.71417794571
-644.34531995174
-2283.77986624356
-1994.17106701612
-2618.69136138624
-749.380560350652
-577.310016053311
-2082.99548308971
-588.617376215026
-1112.1721973368
-2347.54697321255
-1409.41365131682
-851.810967735352
-606.340434218141
-1745.35059844207
-522.191498425568
-439.165022742512
-398.903956980795
-2918.101032178
-902.176951822609
-1093.67158440255
-2092.26081303056
-3348.76144675698
-736.435280723338
-1713.10760952239
-210.789645096039
-280.575525750804
-1509.97724090087
-399.130356389077
-2440.63376578743
-1107.39604454217
-2274.82731556416
-845.898108142946
-1140.54153387062
147.883548828001
-940.174495937053
-630.68668309342
-674.672480527686
-1625.85095884073
-563.983578885987
-738.512707125198
-1417.67651022495
-788.743126113205
-2026.74320251474
-1294.07926317033
-133.124080773296
-1022.93633945503
-621.149699129701
-1605.99288417881
-2160.58009540464
-1180.38852937953
-1990.38038014579
-55.0699501508124
-826.450544941319
-41.7805916928042
-1993.96621839462
-1835.8108804381
-437.790225329616
-766.03021946063
-2109.42198564389
-1538.35821169105
-631.2461155331
-1798.27129317996
-931.66609132803
-213.385226477707
-2247.52274236295
-560.791257654853
-1536.15816334389
-2582.08998008056
-2068.58982305926
-1971.5223577279
-2123.18227261727
-1743.48923757795
-129.330253243615
-1289.2646162287
-875.204027609264
-2802.21761775056
-566.77599779553
-645.330468241682
-711.801703385367
-682.352936551337
-2932.97361454919
-89.107665504298
-2075.89110309078
-2017.40114602216
-3655.00902278988
-1835.22526122534
-2533.44990114863
-628.145152057799
-2225.1930750893
-1354.10218671469
-166.018758457772
-1154.83988165954
-750.372054159996
-362.490518814918
-2246.78858614921
-663.735730214301
-306.230995353581
-3205.46144746927
-1590.04983333919
-1863.31286832691
-2231.15193759568
-67.7144814946701
-554.583725827201
-1051.00391657965
-2509.00027368382
-678.892653370517
-1915.77531886933
-207.721030703679
-1931.9856983489
-2666.0041877585
-198.185807377361
-2581.59681849357
-3819.49698361008
-84.6643249638332
-143.857076964692
-735.934783158761
-1460.34312854783
-1952.85344610006
35.0086857816312
-738.471636381327
-951.313074062032
-35.0729447652851
-403.183143321786
86.889994586716
-1711.79963200329
-2021.54360407502
-1207.52793360648
-1636.54203106938
-1356.2044291587
-886.293109246203
101.08574338103
-2036.58498195863
-322.247280225001
-272.102817750386
-152.277087417181
-1117.12430057535
-206.64090950172
-3763.54544870261
-1205.84642115545
-766.273185690265
-1306.67149386388
-1829.25490631484
-665.957674138834
-602.333206956679
-1119.34407544717
-870.400945741028
-1019.68604609737
52.0144900396944
-22.4356103605263
-353.659421437622
-664.631616972609
140.274955659218
-571.804254616367
-357.61105934006
-501.713401941101
-1576.72269656581
-944.225937129349
-1992.84079313685
-2122.41210634283
-1488.07151228011
-999.599194934503
-811.989117197406
-386.671450543503
-514.065060630658
-664.822023638396
-2256.11089492916
-2081.66204534931
-1495.20019938162
-1926.60813191315
-846.089567386688
-718.662342112494
-1625.40240235743
-1454.036785822
-2234.16139890108
-1205.14419004652
-910.276754527672
-1442.48645595651
-1086.85428921528
-1742.45525942284
-1412.91520833594
-513.931773055025
-29.0471700798645
-2026.23385057958
-2995.42563035778
28.7537706173727
-2154.84016380129
-424.854982440337
-843.667913463619
-692.35148713555
-520.295305955276
-1822.0073966583
-259.240190480103
-1648.15972580086
-887.545185957747
-1356.66848540074
360.029397244677
-2771.22812195979
-1724.82889776325
-1272.49276268089
-264.690153594657
-641.703904124475
-1039.76753311147
-2317.56678848134
-987.735508132118
-667.215680237799
-749.422715579155
-2218.36012437889
-1401.1738578027
-1356.44062364812
-1808.12420718928
-1082.21888987717
-482.790302431438
-490.768785410576
-1221.49027003125
-794.180111619926
-1954.49046080847
-667.920712102638
-1937.97965765202
-579.164384126846
-2944.5910276916
-742.036748561264
-1047.44837138031
-659.5388804922
-961.176320528646
-274.616014398414
-553.950823502001
-1714.288893378
-528.125747314526
-1322.45648021023
-1856.77308254217
-807.821829174213
-2587.13121258907
-741.766673903476
-654.331644465209
-653.677295379297
-2076.75268886851
-1209.90510087049
-1205.87205025601
-454.997379952029
-2219.77854399927
-938.965680881567
-233.107954398992
