"x"
611.701689648615
322.079792947296
512.125860968102
422.20480376084
442.075089550731
381.800585399356
582.729919132109
519.844680464771
514.809087636251
499.345056124417
459.160379104483
508.71377189559
478.991772112814
430.743674636867
531.876385110007
402.163283618468
602.757069777193
601.700705393616
414.662964982609
330.565441869819
511.022577944065
476.897687588383
510.029092294359
542.548886706922
499.633709763617
501.137593511124
421.8989532188
455.877735452797
444.25183374021
531.326694189949
428.337824742739
575.495945064969
582.758825911773
395.918381797175
385.085299866239
366.877733171541
524.521828421588
518.495864901103
540.616057897367
499.735627523433
597.67962156651
505.659297976903
547.729934450845
490.944080568072
392.073869248383
476.797254904453
398.12679885572
562.906819299717
532.292708410156
570.947605005194
425.067064072153
450.260343611169
440.356704440595
509.043441450201
506.517332386942
468.094570465266
277.782459465186
499.140759685477
463.754779101299
543.572901023711
465.005126534926
535.601918194363
393.364585440787
588.001226085719
455.930068956805
490.571494498126
438.721798917267
417.996066063113
524.102208229347
519.777479405178
519.353234467696
497.742057876954
447.54850743708
544.297982610193
426.54282465072
464.286436775623
398.81076656965
536.147048806357
390.230785321544
471.708917834167
574.159695941674
608.271943653686
555.383201206364
507.308310385796
580.846179517068
514.219300929383
423.481547497967
563.139164928524
595.747630670395
440.58808313502
492.551845857588
517.331993597528
483.124251642526
593.19862596351
507.534674217073
533.720662308607
461.458949025157
505.082957364301
414.13886164139
520.079233422668
439.5792889679
409.688401167434
287.493985000033
395.569041765387
490.260780409606
480.179029772312
406.200562283506
492.202546376115
528.100149441856
429.553271668492
480.458149275307
599.740034419568
397.031001092209
390.975074636183
363.647803570453
311.001863416315
539.256580796483
472.087685789005
393.942971582625
615.409645932781
426.564289772832
460.289523514971
486.261492600516
456.271810184114
611.164904491083
532.91270062492
520.954783865056
457.4213533783
520.971277551585
577.988718444082
560.225721711868
400.490937963557
571.244281063572
493.693213793091
518.80633000367
446.267200342266
505.320223145537
401.374201169479
469.746554722285
592.466720560916
583.68280557253
573.086452189676
513.159406926703
523.395912205421
460.616716706101
489.491612610029
432.149855669682
580.794717734691
551.341549581327
430.469166597526
433.190547078828
488.630182721039
439.292822257026
492.94545115472
443.216936380309
497.822473775465
578.976746198682
547.980568911942
464.259684160365
447.640200845061
393.32178959517
599.362061788198
517.079298306462
484.666096959948
603.186231651841
468.325632701833
513.877397263679
411.63780901801
582.29818233397
514.551289740942
486.534010975041
503.577332884884
402.306621735856
494.949153423837
494.739865499207
487.105901172051
490.95602621704
502.773497401192
488.210006938386
501.499402701075
548.768469452622
535.708572304932
447.331164334348
412.456807443668
514.934223339975
533.279128015925
451.043965530902
543.611851358963
540.194811461369
442.472052829505
529.683229248882
453.124333880832
498.355192578097
576.867900188419
548.364960544993
542.947371286098
589.443259708635
273.646968776427
352.293867359667
481.713587146896
502.594799885519
570.657710493035
446.36974045444
490.84002634572
572.904721705336
484.546902928894
422.074426932305
539.935887882718
413.907418707375
520.230469491212
484.601471345539
615.411692669089
586.983579505436
389.389850536636
578.926856733218
355.959764527618
525.671907923205
461.160295447356
506.515777296559
435.060547577413
442.541945686001
488.529429312165
448.229071176256
498.594420469707
595.70483650689
260.032762472825
475.688029210729
485.153258492366
486.95207439267
526.145846299536
451.324587516365
501.882225355562
502.236462848492
424.438163984407
464.668666558922
486.210889862524
506.082372978228
529.684465023083
358.543180338942
485.266650879197
492.427464217727
452.05239961438
433.198698918663
514.676709817007
543.551330366885
562.775965233897
514.345266269538
438.849958415945
459.164279383312
515.694248939519
476.283578575189
531.154723164505
592.043892151187
550.497465455625
537.636826952385
409.10451785436
467.399797904851
406.685288649096
530.081699496027
387.773377360065
447.163451840399
588.87692252721
468.32504858003
508.267381693231
406.857953934278
507.515187926308
414.22635779072
336.570541533894
484.849134611914
492.633421573191
540.037836030625
504.864072903888
407.352770996377
498.41430963835
579.88426934879
520.424569601353
340.66171386413
571.13408844788
457.612314382228
460.473033169495
551.410805012153
541.263571957104
524.715472039735
419.307245366125
