"x"
519.139459341604
310.205502333134
424.132580090875
465.80731133648
358.040819125555
385.037158796823
441.040747614016
363.950754861003
432.793715102087
415.847827397388
389.922814714776
464.231757060146
347.529452795361
238.607490904837
485.371940769589
374.033819586211
309.685068434492
521.778061527246
344.206573311519
308.924001129255
435.971790338129
502.783498426869
425.887373243573
446.40471729311
272.491333714973
447.913277479693
419.529557273093
412.637605472212
428.401910599385
372.521711064278
335.038728420025
466.09519818044
500.5105244035
478.866994416604
411.039334586463
409.571580139968
449.051861548625
456.15126024678
469.488788231502
435.015585589279
501.315346633875
395.830399051374
344.030272088135
407.574861858789
400.671039144408
509.113895856783
329.253898488408
396.029877297003
482.96756364733
551.77243936391
447.267744599341
341.654968873945
398.862702814076
330.558711461962
322.855830625316
345.505361430212
393.139336431005
487.727836442203
507.002670412942
492.807993400075
329.8339436392
457.26027113538
388.844127147843
471.227709116297
468.387098838811
504.788608987341
311.604575112646
413.673210664718
379.974247233664
392.367464780092
455.564212612344
419.93161182416
314.689942697559
428.187077158539
286.719063046602
463.15420242357
188.622343655004
388.866405324932
350.448131783049
399.196276745575
491.065869195017
530.324617088746
466.992033321618
294.83078769757
465.636771611853
426.111210215403
479.637459803541
418.725339544369
485.057490065533
405.183772333151
396.366008966293
355.440681394209
337.312582158775
429.537728788916
445.434978475499
451.733774456369
341.779833571965
487.527238532881
369.308648975386
521.481348031652
304.9387302338
373.627193964571
372.358025455095
376.224418979952
441.549413945789
515.550339024372
312.86857083707
345.795773490455
461.375182301815
350.085231472374
461.661241207452
505.434156873574
389.886650173292
207.277185078174
362.737452554298
243.721688187241
577.321655666158
260.596000651496
405.445481338642
358.714438896735
467.975957648244
436.499362435309
477.504712917994
373.493108245185
408.795273604175
415.972142017782
380.16645320879
403.20331797126
425.162671846831
416.508660602974
402.293743066741
415.355498352688
563.034894577981
336.250158486011
444.763222122367
172.835772843382
438.296598156033
285.901881397756
548.097399086774
475.990604090817
514.263355678569
510.900787645519
457.947509593513
243.443240169346
219.677671939926
398.402903889546
431.732292250982
490.30549174485
443.321663001458
296.990002931045
400.469769721275
522.380244565061
412.951654361768
457.395256759262
244.513990538977
514.00307003437
585.869661568976
319.272224757268
362.740235801169
277.376785153904
290.457899339289
464.821841280101
360.342693283508
259.875230761167
526.996280935314
395.51712255267
417.683304763097
512.957698986029
515.812247391758
