"x"
-13.9677037426626
23.0147260538121
-284.843217266376
32.3234753410036
-77.7507217494955
-152.123324123825
-88.4530308259522
85.2864403358815
-8.60663551669472
-119.298294016831
-78.9756432332348
11.9788333580109
38.0983604961473
182.074210857092
-58.689970822662
-30.5211514384543
2.80386833757103
-61.9869068084367
-45.4899492122561
45.7587355482509
-140.978422711136
52.5029037915069
-35.9743660476925
0.555720969925346
-43.3727868503214
-47.9846013234912
24.4258610314984
-209.046445170979
-28.8414058266987
-138.363245696093
-25.3740871960136
-124.464419200393
108.796262852629
-50.7217266301544
-246.028471034413
-13.7051152477342
-5.85372754834987
-24.3735050325917
48.0207723937015
-113.634734788614
-16.3971174086163
-155.555536987433
-167.346755182007
-80.7127015479945
31.0388096593821
35.4611949233052
140.211448907971
-183.072521831071
57.6546345692724
-51.5903843897422
36.2635392989083
-88.3056278829992
-136.90558878478
-204.377665296099
8.56876879397032
-124.784403475447
-45.5419369298559
-209.326052033217
-29.5179014208774
36.9638031337681
-71.7365947599703
-28.1086779311834
-94.6168832671709
-43.8893693829821
-18.9042557455148
-41.538084569838
19.7740180900802
-293.042962487064
139.248516178738
-261.149317382588
-12.4196326130789
-8.29873062123488
-88.7846152114281
-89.1934939099793
135.579733773375
-76.0941264257261
249.549355879868
-10.808525031473
41.1358450753631
-59.7031834521198
-46.1172396378892
-15.0202158873049
117.769128790003
-168.116520339695
-51.4853774058133
-86.7756878519958
22.541719344293
-35.8547889927719
-2.70356887762614
38.5317375454475
-23.3580527176907
75.8636207032063
-86.2610709924347
70.6192353059201
-85.1803571985276
-103.781035690138
-147.456151218976
-122.660455180883
-54.9361874427693
-45.3535601262881
-189.330667321864
16.559181076551
-3.92884399445552
20.5601203526616
-26.7375504741294
-55.1587784915713
-22.8233439045441
51.0128916339619
26.1761712973598
-131.190836092346
-181.256289309518
9.78496490534826
-89.6718868269836
-30.6615574046476
-114.150175676509
-101.423703903613
-34.1632354902336
-59.271928220158
-34.0902929395518
-74.1418723499433
19.0091011714043
-86.3122832201042
47.237940529771
0.194335666036693
-43.4565276914282
25.3666423001936
120.739356010247
-178.243151866683
-166.311168464874
6.24064883756859
-17.1907477170669
47.5693910129798
-9.88611426414343
-110.526059720511
26.1865066090471
-75.7100304935718
-33.9412445879399
-70.9744553288741
-173.663099674519
-200.240945626163
-30.8537186581909
-25.8525828260734
-135.213439251997
71.4039009251755
-15.9270292305254
26.1669087191196
-142.339842175985
-157.098882973153
-120.787232172225
-62.6427493491892
-64.9375845981224
39.0413369593531
-148.271212258033
-21.3697891905172
-64.3076013079061
-128.589689297418
2.84883167741054
-36.6604940429585
91.0703426761235
-32.4107047249175
-200.030333979936
-69.4011719131121
24.3117555684459
-169.128520899082
-130.504171800192
-42.6404525417785
-212.391968740307
88.0894039386078
-246.32421506458
-84.1912547911027
-37.6579175696942
105.402514231373
-103.699900103907
-75.9385789263986
13.5264414101685
-78.88062177836
11.0610153383387
39.6913723262975
-23.9262025749809
-155.62282166895
9.5051789986731
89.4449665673279
-118.706833268418
-25.924530038389
0.381816793617986
10.9823449290699
5.34257348819682
-178.154421374877
-106.736048859307
-124.249840160705
5.0621353668007
22.9204230542936
-85.0331361585929
-30.2197352851499
47.9145715085984
15.6272855336603
-92.3173796352967
-7.15134673926553
-19.7422464964469
-211.741775941091
7.63477953857199
7.80948416128956
-35.9432689129612
-10.3453212891422
15.4185060463616
-20.0266174311018
-315.252579504691
-3.41535905916118
-114.658964099197
-76.4778312044049
-112.725302677876
-26.6002360983007
-60.7866894822723
-210.390675018761
-73.4689099188334
59.5863796215572
-116.020566007346
-42.966191948773
-126.614722915589
4.25176669178563
-109.329822753168
68.3355496769548
-103.79287002392
-143.585014781997
44.9135731257634
131.782007745374
-7.63631812820904
-331.821718311237
-167.843935186636
-104.272676743876
-108.678107623214
-164.352419248039
-65.9351096490666
-85.9919152263383
-126.23733572479
-59.2406489967333
-44.4515062971987
-24.0248350504781
-113.180277416803
-121.693586841306
-71.4622195920236
-54.2091243112174
-81.613194305034
-79.7073769809346
-107.205735855798
-100.607271465729
71.3043231988564
-53.5831717101771
9.64751023015202
12.2654447413318
-39.4308514643259
-120.362651262816
-78.8448167899186
-29.7835574185592
-35.1540993309254
-81.9200555007546
-168.200298748555
105.47991178954
34.421158964098
-115.206744770908
-24.3479488517129
-18.2711948649346
123.116354003661
-23.7094584578064
-111.978405841719
-87.0544845639952
-111.794864776345
73.2865455233242
105.570440700183
-119.700857085594
-104.105206752745
-75.6283952221252
11.6682731554037
-64.5499882821733
31.5496346438914
-116.51170113061
-25.7929469590692
27.65756094541
-41.3480974240903
-27.7192290746707
-139.775486354618
-50.3402569880367
-37.6298777476698
-2.6060578210957
-35.0541295982092
-101.318843836858
25.0411651223363
93.2349103135882
68.3589459907242
-151.750986062454
25.5450845929488
-21.324008572208
-29.7308631024926
-179.382152786211
-143.117981250121
0.636852838391064
-96.5936478548604
10.5931414491949
-46.6999824031892
-107.788859479479
-67.0763620587255
-60.5322576734235
54.3614525183392
-200.598568683335
-29.7114593766592
-163.800228292058
61.3159887187417
-135.289665038966
108.204632215335
-73.5159314567556
85.4457472484028
-104.339906736803
-75.9852546342894
-128.890033801399
44.4819753935911
-37.3567699757457
85.9791300039035
9.29651947899879
