"x"
-16.4142713414921
19.4364260601913
-3.12793595413776
-2.21821844786798
-12.7628593308479
-28.9635236226568
0
-0.303046526030234
0
-11.0257836743079
0
0
-15.2272555046247
-8.90255229836242
-37.4875789152573
0
-2.04592870521838
0
-2.88083786981214
0
-1.77622553881514
0
-34.4690371319072
0
0
0
0
0
-39.7934288437703
0
-12.2710484885258
0
-1.62409834260764
-30.2692963028495
-0.340780392206926
0
-51.4147577889399
0
-11.5782759641375
-0.645350126718922
-53.5397965058713
-51.6535675744097
0
-3.400352491896
0
-0.718506234335382
-0.725260811188944
-36.4257959859138
0
-9.07123449265768
-2.18616247110504
0
-12.7905096394568
-12.219996543816
1.2663335518151
-16.0080835275648
0
0
-16.4764500482772
0
-24.5439298207011
0
0
0
0
0
0
-7.28993694129016
10.6614247763779
39.8275244608459
0
0
0
0
-45.6461547518431
-3.21265935593273
0
0.48064706411786
-8.28610664328284
0
0
-15.7908128252376
0
22.0228357990791
-1.48999107005107
-13.1705063908951
-3.4997116331442
0
0
-21.731352902748
0
0
0
0
-55.6774881076093
-8.06062759834195
-29.9051423886396
0
0
0
0
0
-80.8690989606446
-0.8432472825556
0
0
-11.5643329230323
3.57586432689163
0
-10.8037667298414
0
-19.7297229034149
-25.7030198631432
0
0
-22.594200853072
0
0
0
0
0
0
14.2688201537522
0
0
-2.5752577215633
-20.6721945403593
0
-0.487010388028778
0
0
0
0
-15.0511433091965
21.0094182709437
-12.6904370075753
0
0
-1.93415445314329
0
-0.312765282325286
0
0
0.710121708240474
0
-0.740143437659084
0
0
0
-1.06746449796281
-2.18027664634423
-0.96261931491397
0
-38.6338433942963
0
-3.95501225789541
0
-25.6184203310669
0
-7.85730448137694
0
0
0
-12.0788524547483
8.13518423104309
-13.1990744701887
1.70539991268574
0
1.30127883393358
0
0
-23.6478577986444
0
0
0
6.97808237275331
6.08563264482739
0
15.5686374538977
0
0
0
-41.6149100558995
-0.00320274635004768
-9.43068977740499
0
0
0
0
0
-5.55295503668306
0
0
-50.5411986072813
0
0
0
0
0
0
-17.6589515958195
0
0
18.9038511613684
0
0
0
6.56914203758095
-40.7151206980342
0
9.06819588709237
24.1813469750925
-2.90898445716917
0
-26.6860481611438
0
0
-6.50971281047733
0
0
-0.293203546668996
0
-41.4594365403712
22.2855061539206
-2.98893852408547
0
0
-1.0816481723699
0
13.0691230569099
0
0
-1.32032685560178
-12.4082854183328
0
18.54508499149
0
-6.15996782465871
0
-1.37558173413261
-35.4969840520708
-37.0109795065721
0
0
0
0
-58.8208042922897
-16.0431405402808
0
0
-9.95414041374485
0
0
0
0
-56.1177533737201
0
5.89985906042672
0
-2.23489862580432
1.23799696019801
0
0
-47.1047933702714
0
-13.2430860216465
-41.607141794286
-70.5570919042255
-31.1720923125051
0
-21.5432544864463
0
0
0
0
0
-10.8003677306637
0
16.6771609219571
-13.6018288378727
-35.9382355230073
-22.8354086590816
0
-1.14256615936941
0
-23.3782197838984
-37.6576806991091
14.0960596682636
0
2.87449199003754
-9.38615859661172
0
1.6009312666967
0
-4.42263337948298
-13.4765463110113
-13.3400671604076
0.920564162412718
0
0
-80.1545845602088
-6.62423055743085
0
0
0
0
0
0
-3.44721463808993
0
12.5400007581439
-12.9367244506556
-53.0848520394758
0
-14.2981001827738
0
-3.29075730921684
-14.5265370671785
13.9836055637732
-10.8427583484624
0
0
-1.77778755021823
0
0
0
0
0
0
-20.5610866994852
0
0
0
-34.8536552323736
-24.3694439669872
-70.0296805552465
1.46934404872791
-0.979785639946938
0
1.80928676641406
0
0
-2.46800094639205
0
0
0
4.97952687828368
0
0
2.4863124960103
0
-12.9576626090268
0
0
0
0
0
0
-34.9830942241625
-12.6046854382775
0
6.67453292090484
0
-17.1479349214086
0
-8.36316805311667
0
0
0
1.78669870188963
0
0
-44.9344771332032
0
-2.13187960954491
0
0
0
0
0
0
-0.244112167115347
-20.5396937337461
10.0516669979712
0
0
0
0
-62.1256114590565
0
0
0
0
-22.8707215322152
0
0
0
-4.20370369261122
-43.88911759175
0
-18.4828361412654
0
0
-16.1894397588827
0
0
-7.8009413014639
-20.425998973456
0
0
0
0
-54.9186391750823
-14.1468170576464
0
0
0
0
-0.863670914243823
-5.86170358659347
0
-36.1923143729647
-2.80143992490033
1.47605603984957
0
-47.1669595657933
-32.0756580170539
0
-13.740961651045
1.73266776283931
0
0
-33.0654336562824
0
0
0
0
0
0
0
-1.50150131145762
3.66664674352579
-1.78548898603034
17.7025344276757
0
0
0
0
-16.0219580961583
-1.78455079153273
12.1532500278529
0
-51.2868044311568
-12.418930216851
0
-86.5410416829274
0
0
0
5.62545270384766
-4.26987202156963
0
-1.66829307621573
-8.96383723725387
-14.1277845300788
-6.21412008629255
0
0
1.03611015954945
0
-19.3088164149791
-18.2224635883545
0
0
0
0
0
0
-1.87349943798454
1.58589479864987
0
0
0
-0.484747928692182
21.4497420066422
-20.1505781419094
0
0
0
0
0
-4.25631990516477
10.3620895758451
9.88938596677709
0
-14.4338124589828
0
0
0
0
-14.7931439346866
0
0
0
-0.050039447555961
0
-2.14376971146852
11.5776526253866
0
-1.38300971315858
0
0
0
0
0
-1.9791310907724
-23.5698841487583
-0.958976767785833
0
3.87067145668555
0
0
0
-55.7859089017737
0
0
0
-0.677412177985758
0
0
0
0
0
0
0
0
0
0
4.998623049861
0
0
0
12.6338396139793
-0.488179451639205
0
0
-54.9964696100677
0
-43.0077260088898
-3.43449223888432
0
0
-3.48728521501609
-8.73744791263774
0
-42.6322394401667
10.2069711725079
0
0
0
-39.5088582801922
0
11.8391844811573
-19.6555265429353
-4.39819673491646
0
0
-40.5394970895978
0
-3.83416321038054
0
13.705870174319
0
-38.8652670588185
0
0
-6.14459858500246
-44.6600172332799
-28.5301685211584
0
0.445483882159715
0
0
-83.3891011407528
0
0
-0.78175338578483
-27.6621808673312
0
0
0
3.1397856720429
-5.86867179826058
-2.22478389875544
-11.2848393559886
-1.70007809990058
0
0
6.67439427296635
-5.96812948076783
1.88053557307903
-13.7171127914863
0
0
0
0
-0.404660310540592
0
0
-46.6720530066917
0
0
-16.2949031242091
-2.46955750631547
-9.3190348084505
-2.00583836925687
0
0
-5.32622521151353
-0.885907991934183
-31.2393514491638
0
0
-18.2159660711559
0
1.18105745887394
0
0
-1.83692844016363
0
0
0
0
0
12.5533380687227
-1.45710762474311
0
-2.63384669852018
0
0
0
0
-26.612706994289
0
0
0
10.5575897064298
0
0
2.33397425789215
0
0
0
-14.0520964676411
-39.8487533056474
0
0
-24.9081855111215
0
0
0
0
0
0
-39.6775636863453
0
0
0
0
-0.00280615811309479
2.56785811520724
-13.4602482075827
0
0
-27.1483637685571
0
0
0
-17.4543412233785
-17.5044641221568
-10.2854800429024
0
-1.34385699643508
-0.932240899217046
0
0
0
-46.8793386709069
-11.5979103336323
