"x"
8.14549789901143
-4.05115365716074
0
2.7025636916968
-50.533791536008
0
-8.42865872931953
0
-3.66072207830106
0
-20.733781495216
0
0.173605034629114
0
-29.349710869214
0
-2.26121560371268
-32.1962161604014
0
0
0
0
0
-56.2753103729332
25.5851657329765
-53.7562587830451
5.1387680309392
0
0.114303912116833
0
0
0
0
0
0
0
29.6782074038933
5.94576972514633
-6.41840902049795
-2.32008258308353
-29.9720266456515
0
0
-0.57067797686768
-8.91840274671579
-11.3287424911938
0
0
-25.0906646067004
0
-37.7514915782164
0
0
0
-31.4056876014392
-82.3034831059488
0
0
0
-6.07959478400973
0
-14.3437025755577
0
0
-4.29673623531037
0
0
0
0
0
0
0
0
-24.0709996476268
0
0
0
0
0
0
-1.43170778120955
-23.4239993123055
0
0
-64.4842514566822
0
19.080683090702
-1.67792468747049
1.61453565878549
-24.5486202413158
-42.001769863876
-4.7006151852084
-14.7877235874893
0
-1.12420028314179
-49.3505114829753
-35.8498561245868
-23.9397553679225
0
0
0
0
31.9086856344136
0
0
0
-33.9304800307434
0
-32.9416247928444
0
-10.8280876877248
-48.0374511278362
0
0
0
0
-0.341593162436364
0
-53.8092103416362
0
-54.3070232100878
0
29.8039799125881
0
0
0
0
0
-48.7796571749208
-55.5689143753544
-22.3884875150592
-18.3352059422887
-23.1545293799822
0
0
0
-16.1223508648693
5.95013063970579
-0.647636931832425
0
17.2306514193048
0
0
0
0
7.55128485640173
0
0
1.14696890924553
0
-1.15409177156632
-21.7694292610333
-14.528205261334
-25.6260710685847
0
14.8191370195674
-9.91815608598825
0
0
-28.8944792114571
0
0
-13.8341489568889
2.98017575881758
-28.7731049453016
0
0
0
0
2.13236891475059
0
0
-11.1199899940323
-0.203468600378322
0
-0.714083833179161
-62.9704118132638
0.69690106159186
-6.11333148982822
0
0
0
-39.8266794312125
37.9060073906852
-4.85740596336135
0
0
0
0
0
0
0
0
0
-11.8178145915327
0
0
8.50708288659596
-1.46628597412839
6.3358070887035
-36.7469964560545
0
0
20.3004688070433
-32.79408292206
0
-10.113600947632
0
0
0
0
0
0
0
0
0
-1.8893694589674
1.65887701157591
-8.07233036269056
0
0
0
0
-2.56158256157162
0
0
0
-45.5927354081629
0
0
0
-15.318903502656
0
-3.57391366771506
0
0
3.87342210206331
-0.94136763436038
-0.961416319339563
3.05653337475403
0
0
0
-28.8132625620054
-17.9184237025515
0
0
0
0
0
-3.01532299471308
0
-41.208658174918
0
0
-21.7979107088248
-17.1669776413963
-5.6971744487963
0
0
0
0
61.4356266054009
-16.4730984278893
0
-0.696786380068674
0
0
0
-1.22309437503067
0
0
-15.8589669420035
-4.15008373234217
0
-37.1042296518561
0
0
-33.3563958993291
0
0
0
-1.40559334046772
0
0
0
0
-1.22669842992353
0
0
-0.908333327706391
-26.4365580076444
-8.54578094763425
0
0
0
0
-13.5845335693918
-1.35826296418492
0
0
0
16.32860230935
-31.7386905006518
0
0
0
0
-33.7844276592933
0
0
-4.29610165454559
0
0
12.0590722836386
0
0
0
0
-40.2775653058463
0
0
0
0.286100434194501
-54.1914674684452
0
0
-7.76663585852417
-0.522706149592312
0
0
0
0
13.6821246976538
0
0
0
0
0
-17.0930838594898
-19.3107574284178
-0.247050335798527
-13.5686847245301
0
-22.05043014117
-7.10308916195784
0
-23.7114503653544
0
3.01761892351963
0
13.0816019186804
15.108084112784
0
15.8365720987634
0
0
-0.597901893080407
0
0
-4.52718794676963
0.574816046779122
0
0
0
0
0
0
-15.0055069457499
0
0
0
0
0
-37.0681857385513
0
-1.64994792250119
0
-4.89840376042819
-0.942308475093436
0
0
-4.85535845923797
-0.631400330055268
0
-3.95773382752903
-59.0671653185566
0
-2.64074583967621
0
0
-8.5846750540295
0
0
3.5885920923559
-33.4196303128676
-7.5873353898704
0
-25.2112593101789
0
0
0
0
-8.76862269901611
0
0
-32.1910486605972
-6.16722457794801
-29.707637085392
0
0
0
-1.92145669985933
0
-12.4406536518263
0.347784026197431
0
0
0
0
3.60081247875956
0
0
-2.35464064747653
-20.0012937394775
1.27217431337695
0
0
-1.17018786865314
-3.52308039111679
0
-3.85995482511203
0
0
0
18.148458479075
0
-1.23444256302507
-4.50804005178046
0
0
0
0
-54.1123146683336
20.5452527584513
-21.4357993056896
0
0
0
0
0
-35.8613953069074
-13.148087629878
0
0
-49.3254429141564
0
0
14.2932473654958
0
-23.3799628904665
0
-10.887955484532
0
0
21.8131143454644
0
0
0
-17.7883530681777
-11.2006116001361
0
-2.29852802961595
0
-18.1522998319718
0
0
-14.0403971162896
0
0
-16.4058046407865
-0.407816541797674
-40.2368246871963
9.41442146970367
0
0
-12.0048783660191
0
0
-36.1857323554532
0
0
0
0
-18.7673022767585
-3.57263161140296
0
0
0
-17.395832771391
0
11.0566303901787
0
0
0
0
0
0
0.874717518418916
-7.91159824348345
-33.0303810156412
-28.4566052235873
0
0
0
0
0
0
0
-129.846958960047
0
-2.47805258017481
1.14131052443461
-7.7608929598778
-3.51495194182769
0
-17.8290514544054
0
0
0
-3.02197208048836
-26.7656039381734
0
0
0
-0.249948278564043
-5.80109801622336
0
0
-35.1772225609629
-26.7789542573319
-5.26236658338335
0
0
-13.0562792542946
0
0
0
0
0
0
0
0
0
0
0
-1.23762714355489
0
0
-8.65965890804496
0
-67.1226091968874
-1.73801897135018
0
0
-21.2289952544836
0.125080898181077
0
-12.8139793324819
0
0
-0.261287835472222
0
0
-1.32981058665953
-12.2828307903391
19.6246352535067
-25.2217583329535
-60.8359103856645
10.7365878549909
-40.1814349584962
-21.9609859848968
-0.443800949525295
-34.035001737609
0
-8.41824822284511
0
-2.50413249857476
0
-22.5497481838257
0
0
-6.26142953080093
0
-8.43264547414964
-4.59998895776893
-17.8599214263706
-17.8145573693605
0
2.70253402924579
-0.90249240077537
-0.660965856049653
0
0
-0.975754775670121
0
0
0
-27.6799742475147
7.47469240040751
0
1.89262090969107
0
0
0
0
-4.39785731970727
-11.8014096227864
0
0
0
15.6635238391766
0
-10.1124645535738
-32.0050576610081
-11.456341766656
-4.51966885552738
0
-10.307079132103
0
-41.3784698179156
0
8.84454926896786
-1.51849302254277
0
-41.8074770192493
0
0
-27.0850024731086
0
0
0
0
-57.7384063908597
-6.94045446356927
0
-19.3119911351307
0
0
-67.5819666802683
-30.0611312371543
0
0
8.40550022744961
0
0
-14.6446576553893
-0.885497937504736
-26.7164566292153
0
0
0
12.1218283529665
0
0
-35.6256267106062
-2.24000894956182
0
14.7211857389707
-8.2199433716388
1.06674828110014
0
0
-7.68852216266842
-10.6357863843449
0
9.05292207605205
0
0
0
0
0
0
0
0
0
0
-4.50495206343737
0
-34.2397408568106
0
6.14986599596799
1.63193380169117
-9.21728802531173
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.82011157780607
0
0
-2.87600249143238
0
0
0
0
0
0
0
0
0
0
-17.903525013917
-3.69340334829255
0
0
0
-7.2350577080664
0
0.979708642118322
0
0
0.252620130466886
0
0
0
0
-5.90456043450495
-24.5029466103229
0
-4.40508937129811
0
0
-19.5366702301603
-15.864595795945
-0.348875880227475
0
0
-1.13066374731444
0
-7.37746148162051
0
0
0.913660171304874
0
-21.8120506331848
0
0
-39.8666077896343
0
-8.29101544893939
0
0
0
-1.01283408515127
0
0
0
-15.2910935483685
0
-28.310203227962
1.16013048791727
0
-6.62303716934289
-52.5291313161771
0
0
0
-2.71322568608735
0
-1.81911462894995
-13.8901865038444
0
-0.580042825582105
17.2630729904576
0
0
0
0
-1.73063617071074
-41.0211599872566
0
0
-6.37886949714901
0
-26.530778371993
0
0
0
0
-24.346492474257
-10.89433279762
-37.0726182663119
0
22.5598884184427
0
0
-7.93141066821056
-43.3997683232026
-0.516154840418535
0
0
-42.9248477855896
0
-1.58904995460122
0
0
0
-8.0430857320785
-20.6358248589747
-39.3553592216148
-18.1765959293188
0
-2.34656447576935
0
0
0
0
-53.9328864088395
0
0
11.7969538507302
0.561757560249414
0
0
-0.791027380229619
0
0.915173661180962
0
0
0
-20.1995568831263
0
-0.57444729124976
-84.212206223453
-1.90856449301069
0
0
-0.494967375802733
0
0
-17.6181198667566
9.16240617922417
-28.373742570615
0
0
-51.8188139086346
-13.1664523604834
0
0
0
37.5486186627145
-18.3304601584259
0
0
0
-4.07545560508158
0
0
-4.4078538070667
0
0
0
0
-25.7015249029718
0
0
-4.78971390259797
0
0
0
-5.28150122471625
0
0
0
0
-13.1183538956037
-2.19702938362311
0
-3.04958105223656
1.21355967094635
0
0
14.2044601525243
0
-15.3929409187222
-13.6700743537812
0
0
4.3780654482506
0
0
0
0
-13.5019296261082
0
0
0
0
-3.0220243975321
0
0
0
0
0
-2.23470885482219
-3.0996140347147
0
0
0
-15.5768741379206
0
-15.3064081821977
25.5670576587964
0
-16.3656022618904
0
1.18851215893186
0
0
0
11.6280052687249
-19.2859281770831
0
0
0
-3.48942759272472
-19.2791436487251
-7.87224702571815
0
-4.62669531865694
0
0
-8.86567186975894
0
0
-3.27497216083421
0
-9.5465174547945
-15.6896788443896
0
-6.24992867923532
0
-1.67951534103581
-38.1778157021229
0
-0.408070914071403
20.4526333142855
-16.6613690143738
1.12150293034042
-14.0667756818287
-15.3352246028971
-232.494202581535
-5.05142871925852
0
0
-24.5766220982146
0
0
-28.1058308191566
-2.99450846246396
-58.9661376883916
-48.2729404671167
0
0
0
-1.57343517951291
0
-13.2765985919114
0
0
0
0
0
-42.5703692733917
-15.4211940508776
-8.23983388130621
