"x"
0.554203704722899
0.309428345948174
0.648662962793904
0.588819640030082
0.05339150724707
0.11016146983111
0.411218734814783
0.155407320198948
0.268199466354159
0.0114457111643728
0.440000222006683
0.0666947873150658
0.187310270827263
0.181998632449538
0.0460515691303975
0.0158108398760833
0.0673837715644128
0.663194976483855
0.00673808918626268
0.0708677538348184
0.0647797916185914
0.0745912354809618
0.090070918536482
0.686755122225312
0
1.02134599641684
0.378586563394564
0.000452145019801708
0.0805332546858917
0.173546633866322
0.0577275429711528
0.223542000748632
0.0726781446307838
0.0284213526354848
0.00200538512516133
0.000379294566034695
0.357776950461625
0.00375828939908072
1.5660432137266
0.10754375782041
0.00192525626985134
0.0561657300391598
0.000288720817846004
0.511646554642417
1.36170619415529
0.134051032729653
0.0252221556252994
0.00607941662680663
0.196114135439526
0.363743442785334
0.020033671336976
0.528165532718977
0.0916557773105954
0.120366154343444
0.154810760846709
0.0633011085423154
0.0797199022757591
0.106455187692301
0.102295785347165
0.152099542862489
0.0836628870545966
0.0812766784261342
0.203769049003051
0.317176897338021
0.0383850298851353
0.0566756099724939
0.0468644337336068
0.797281747036185
0.464951615930911
0.376649993351138
0.000650812042810254
0.143768166333296
0.112931048021193
0.306924274515536
0.0218327194585083
0.335408672306183
0.127509110959289
0.0131820110760307
0.00164658038873898
0.190500079051544
0.00211529266430845
0.685885012313502
0.103898355783893
0.04630968264086
0.0028637400092124
0.0712897407970935
0.139754287608724
0.0782602185998047
0.0112187349834897
8.88334637763025e-05
0.0231186994677894
0.116921983600224
0.495711787015928
0.227857461945633
0.0810915008292917
0.695903305770171
0.020665853714465
0.00100466414838162
0.118079574361946
0.473447172062632
0.0043669690392257
0.0161912456253594
0.174980744093108
0.247868529455776
0.104855006662257
0.0199961061896405
0.281530750589401
0.0297662688399947
0
0.0342287686893021
0.000319744635564598
0.404179393270664
0.342502550179034
0.07396173928628
0.00136444108066346
0.417167359951018
0.110548663984605
0.00949167524766194
1.04149552061918
0.225653803526984
0.347177088468228
0.349261826347615
0.407489337930935
0.91901875049295
0.262933543567419
0.302237485928462
0.108174957262775
0.268829174375209
0.0645277672881448
0.121481847935856
0.185940529739865
0.130395413517635
0.344247879222161
0.0179765710586968
0.876264484726945
0.0176883614959645
3.38230024156119
0.00171807878727775
0.0099314141266832
0.00804553590076568
0.331898692305367
0.194944805655788
