"x"
1.1012548255478
1.23491814676113
-3.48785273453706
0.307746586632613
0.408822144066126
4.44131791807993
2.33185698671836
0.701447298837963
-0.863678410912464
0.745900773083225
-0.296731604850208
1.94799295122661
5.35296396970447
0.332007380406553
1.95023830993952
1.34577092335506
5.04974016689568
0.787103135230333
2.41835967560565
0.939772805097887
1.85050523263891
2.54547562468518
3.44218849316051
3.38496807295352
0.291851915084125
-4.84362775817221
3.06898418804338
0.354224618025642
0.849026204585643
-0.339435591436211
0.344450539453609
1.16736529897682
1.2155798921083
0.815278422346558
1.04999346299274
0.609658945444272
1.04703140261423
1.67427776021456
3.70869452253798
1.23562485640631
2.96044113165048
0.725559145403263
1.36205759835118
1.00196226564023
4.40737445472979
3.82495157234012
1.70850970532411
-0.166383787857417
-1.35757233372242
0.234430543006922
3.36748061446107
3.30710777754306
0.650650464800711
0.677899466005435
2.62179755952516
3.02638227286375
2.77325792476912
0.722209179758006
0.622796195868017
2.14281064087998
1.44049861606657
1.39263659967939
-0.799874013857628
2.5984272924562
-0.658892907332895
0.375747009859497
2.14698602649567
0.143020731590227
2.74669431015814
1.52219856112389
1.52677213156755
1.37155761252112
1.50184747660796
0.09500405188943
1.39334990947826
1.66529239767696
1.3653400431292
0.820693426046682
-0.584876625154333
7.24533846531919
2.18344723893878
1.4996694527937
2.10704386605102
0.724086834798599
1.39937539958974
2.55594072990911
1.64705312255424
-0.868730825898459
3.00166683806001
1.31708654383267
1.64926950544108
0.562073270326276
2.66983778674192
0.426716956456867
-0.265230374502055
1.03445692687156
0.987280216905183
1.05424713833456
1.79557360330843
2.23493942695133
1.40731580218969
-0.173589170342934
0.62573448683241
0.794059091418928
4.05337838700522
2.9146739153431
2.78304601801948
-0.459833065834398
1.91038693373773
2.3203299184541
0.406236718924275
0.252316514682899
3.79090362771376
5.17751496784659
0.264569694903201
0.146867627995697
1.64237593890189
1.01890473780333
0.916355027644912
0.748931052487461
1.3633873349608
3.75546131976866
4.30787295935509
1.80817627125327
0.792386173208037
-0.634168402379498
1.84523264811974
0.968034304396097
1.05886945635347
-1.16956638341673
-0.98838722581734
3.28736601189878
2.02551297783889
0.00317015915591501
-2.50937954905173
0.314909229113569
1.73945521442726
0.844105019101672
3.26276440680394
0.256356870081383
0.736125936554189
0.178656238116329
1.56716247835541
0.962681624556769
0.804911574247649
0.46481823640324
2.82347502440437
2.42833908430573
-4.69674815397307
0.0618890414996658
1.0183107355073
1.54306993239141
1.56450312133692
-0.00944780769260323
0.661730090390418
-1.07230219525015
3.76270687561054
0.999861176532438
1.10825439412653
1.50601923203483
0.730112841535979
2.18150250773005
-1.29160121672325
1.38876354390552
0.948286589060718
0.809544162019299
1.25667815872022
1.68152757097375
0.369852015133644
1.52551472783232
-0.202874778341595
1.41118200664025
0.29178639987371
4.14081465912426
4.28882690617668
1.42641242304049
1.90455273748031
0.134976566795855
0.903393999744268
2.02624736888986
0.838080548671767
1.78246913932015
0.701910421290154
2.71323000365244
0.817438655285232
-0.747371094332427
0.989846581489328
1.00696837141843
0.0764563449533733
-0.116376119464773
4.63712281378378
2.3960141083232
3.55777667093951
0.615517243913338
3.86203757739461
1.0137453155196
-0.468315585678946
1.74920276951369
0.753453524917888
1.48386751010887
0.283087517696786
1.93009289575334
1.5679548112059
3.82090252419297
0.679068332426088
3.05091987278475
4.72378852728565
0.058063968164616
0.651775466635209
2.5591231459579
2.09933355707861
2.8345636464912
0.989895593780345
2.91792757597501
-1.34698748478674
1.42645217523647
1.37586459281057
5.90726565407584
1.82161331322165
3.60966012748484
0.348313564078095
3.12106464451119
0.416721371185651
-2.37039717482167
2.36559804995402
0.315087110308239
-0.715369510782339
6.93688152399682
1.71976625066508
-0.0440998217274049
0.751978748413131
2.73250791537702
1.38181048162161
2.61560811948438
1.88019987072699
0.741096230510012
1.20635866683344
0.23368100782882
-0.691832552968497
0.490009527173502
3.13215242076254
1.01235750734563
3.81661110752451
0.62105886880263
2.00183583291438
1.02221102305015
2.28446942063792
0.218614327550054
0.308448063583006
2.07733682417803
-0.0245742309035347
3.42432830046165
-0.221718116670572
0.60958161285701
3.09427040697498
2.60550596598575
2.34101213811676
1.6207324440024
0.882490243750757
2.52897018821993
2.38202917722784
2.2247879763581
2.37514949912986
0.841255416481704
0.643477424261989
1.91043672371846
-0.576480868741447
0.985650618771844
0.694949680268578
0.920189986761341
-0.40543749039178
1.10186338242814
0.323611025768416
0.207644853057686
0.293893609964031
0.165393721864589
0.751808435607399
0.429589115481981
4.86687481099748
3.98289217323765
2.20285194542215
1.26371456103182
0.36608382894156
3.36543532597442
1.67054701772854
-1.59823483438051
1.19102559124827
5.52497375100205
3.32566317285472
2.50916530729406
0.238613915401792
2.09935159553123
3.48208712353827
1.26757901465649
-1.00966781926748
0.572204578879111
2.79176070514999
1.47194679372563
0.340497993592113
1.36138294289155
8.43413445289817
-0.0652522885017159
1.00701425426091
0.812622009803355
2.09424541639839
1.2987646036589
3.17864189954524
0.717205657869958
-1.62032877373217
0.923437753274013
0.0553028150141783
0.626891357918673
4.82884434516285
-1.35208706264484
0.250724095619616
1.47443393994581
-0.309138516091026
1.46458094722856
0.968105669469724
4.06046241876271
2.08972115752499
4.40626223351058
5.25135314095104
0.527851369040087
1.69267137771921
-0.255354303212058
-0.893067811407779
1.93680527714068
-1.31608486966822
-0.247496289388335
1.90185253996274
0.940378486842643
0.584589141495566
0.248166000770018
1.59821196309707
1.51975842997646
1.68002643761449
0.433372906204053
0.877871485883113
1.15625677740229
0.191472409142364
1.33469073328031
1.85600095940188
0.269673529747605
0.786764730219519
2.13155007550567
0.573549197627961
1.74810320216735
0.803402039725632
6.90547095446809
1.84479472415402
-0.209502852289343
1.06086387720249
2.38785326151891
-0.21252111488282
1.60024730838477
2.50964541082028
-0.179641750871401
1.34819440356049
1.33879703666731
2.02854850673773
0.61086697105485
0.471903932151611
0.349628651116836
4.76642340115446
0.349753379549244
-2.03740857934701
0.590106625856242
3.76567014215878
0.783105024931131
-0.66561851078866
1.4993463992238
0.985245177931584
0.23267268229567
1.23626064978343
-1.47986056868597
1.68362468011383
2.35864513226816
-0.0380058153100933
-0.161758776946396
0.062324140140439
2.50523119862418
0.764960046069023
0.131257658759058
-0.0538040226795378
0.516353005465745
0.685046961157399
3.7455884380351
4.11822484624784
0.520988493719643
0.96429963689413
1.42755416664052
3.12025813889518
0.33957880741715
1.24233313238657
1.54559399715638
-0.271195246866839
0.374342842230391
-1.19997126253973
4.22466255847382
0.895583840815024
1.70564484122417
0.700275168553704
1.72151988410107
-0.356466186306863
0.649069069907005
3.20786360009959
4.48653096811528
-2.02429935181095
2.96089944990258
0.223075907894324
-0.122756580382904
1.19660932414729
0.745328360360381
3.98754809614767
1.11862816456518
5.08230715486894
6.67893740542452
-0.60371313849843
3.1834700616329
-1.51093628188715
2.03610952124322
1.29928747551636
1.91685594468037
0.911273462616753
2.43822263991271
0.416479242306145
-0.235817507537226
0.935546418654208
0.628907479378402
0.88066700175911
-0.0321545491833747
0.331656552408458
-1.37663861434664
1.68827323843169
6.89099766232354
1.93373862467469
6.24366236460747
0.221796494923446
3.96839961027875
-4.57497306275263
0.568898755109717
1.1388025499519
1.25455461067098
1.02815459342674
0.819990461718396
0.96556645383591
-0.530050847203051
1.32359842771878
1.87270707403573
0.169691316501963
2.60572460031995
0.512875564970023
4.16246327533291
0.58645957861934
1.81256879502652
0.896576781433188
3.45726932998574
1.31213777786845
1.39560343739775
1.71944091301309
-0.292308640668326
1.06568119989209
1.14048336514898
3.11070482598169
0.379152209295017
2.43543193460082
1.86625924568058
-1.34759511314388
0.280559090433776
2.84892609445749
1.99704615635608
-0.653560920692617
-2.54409854669876
3.50619600745624
-0.380995148923072
1.68751227064114
1.33350618287016
0.345893193795846
3.53223590700583
1.44638646073067
2.52902094751227
1.5444983841861
0.86522264148519
4.30151216987997
3.24550680155626
2.50162115650624
0.837274457003369
1.02093246003191
1.18053646342479
2.42672491526677
1.50424649470753
0.729759887789963
0.526816717044356
-0.43378525410135
1.53014337572857
2.73313142664369
2.43308020603403
3.38965833565106
2.70916237402459
0.588098550969032
0.077873844070119
-0.936950880773919
3.09115445021016
0.995708777787494
1.53723500318887
0.86649679299625
0.0332248011088312
1.16732217673974
1.39825692145687
2.22288252308349
1.83330760831767
0.7162434430331
0.788833047332031
0.75976194548143
-0.427039468902698
-0.920134638687301
0.593482044520955
0.450174640477014
1.2283596313766
2.00585398253851
1.29665212707534
-0.557222164459436
2.87730792966584
0.86966229269405
1.80876246480374
2.9771869351427
2.98930031546385
1.30857974317088
0.820848571095796
1.09640578582894
1.11995654201669
-0.421721137445378
-0.896807364916045
0.726121383093661
0.0447926442734103
0.442088860650512
0.729919527327297
2.31784851146605
0.634668277509338
2.09738792648232
6.10103068519033
1.14439359172876
0.262849072962235
1.20531342651301
5.04473827846137
1.03446953689017
-1.12405842250836
1.82113254480746
4.86029984392801
1.98050912365151
-0.388758084203565
0.523468737077533
3.25101284317887
-0.72745173158672
1.3514234371295
1.8041658490664
-0.0682055137341049
0.435456463381414
1.89173520709004
2.24532075868888
1.9142140650821
-2.15807290598916
0.806117466346179
1.72358983625511
1.13823653578247
0.964172474458819
3.21177440121402
0.334796147346552
-1.68557079832408
2.59515710494345
0.475819216249926
2.01484207809156
4.40884745927856
2.1911016595697
0.486250119234127
-2.38462759499898
0.0749966374029172
4.45151756790527
0.426400459507654
6.09989258458612
-1.20990646395894
0.081488682415199
-0.0718834693158383
0.653100457287855
1.15647144736339
1.40613094776692
2.74955621230348
0.050676256795922
-1.17493154197883
3.79919559973925
-0.0574388260857941
2.07386967645488
0.935768417851722
2.23852679991089
-0.12459156155042
2.06958493713571
-0.330669608586304
7.0574399411978
0.999070732592748
0.840786503439047
1.22386299976013
0.0128770742181505
2.04513963564626
-0.677405889816663
2.88962321336648
2.8183014742554
2.23951816837682
-0.141320293749907
2.10932439758017
0.654562985816476
-0.0321473707980666
5.08413431327051
1.04653801142966
1.57279564610524
-4.21895741964717
1.19501475167382
-1.01488657673899
1.42870062646886
2.38567840337241
6.17448942599783
2.84837778561471
0.0551068132005985
1.74110610705553
2.05790589725235
2.93070775350867
-0.273316477873344
6.99073413515211
-0.649694856544945
2.83917493248035
0.835366078658149
1.75503209785099
0.121305159064783
2.04024949706037
3.22276264875102
5.85446812601221
5.277537250714
0.936655282462749
3.37524088836854
0.786561619758651
1.41800122229839
0.200225568445753
0.742744465025827
1.4259722028175
1.27222776371767
0.929187066977317
-0.137529504809756
4.1905495252057
3.82070377149732
0.754696122362714
1.41756919728255
-0.630748872741719
-0.496988454478156
1.21602907597573
-0.862714341556883
1.26260809063925
-0.434640385017313
2.88783105524284
-1.12064294869568
-0.966929083917708
1.02106438505318
2.99644830455777
0.30497947835212
0.597218290419389
0.738584834612274
1.78371311002502
1.22611784549015
1.39772153006408
-1.14910269424842
0.60510837438505
2.80557317196072
-0.0800996657284276
0.953255614547607
0.73054663637311
-0.263251602457789
2.95523985776531
1.92280442756546
0.304869241049572
0.356365976615301
1.52389852592373
-0.805026783660502
2.21827726490894
0.914492863619268
1.24475539999581
2.62698245988536
0.865000188677634
0.562342023077441
1.36131140394596
1.25113216544486
0.570840853739502
0.235467932729742
0.395649293700123
1.70652023253432
1.31627509417087
2.05374918805549
-2.86072955783321
1.23450678348239
-0.0780381834591455
-0.951265999199306
2.7672966118944
0.394690835268288
2.87253485566676
-0.217687986240892
1.95707258429334
0.254240193866766
5.65625348883328
1.25608704059804
-0.249813043725894
3.13200986133718
1.13839669150217
0.313726104279837
2.48970416109887
1.50830210748943
0.858353272983108
0.117905649497515
0.573647346201986
5.72278269898437
0.80186559530857
0.587715514235794
0.783304184642404
1.85835214068088
-0.603394245266182
1.02057552418312
2.22931367775146
1.98467576249495
-0.673817873519436
0.138090296992315
0.634512179298048
0.554723910275115
3.09651119994664
2.51270973292698
0.855226574826411
0.399199444800756
1.68314981971488
0.637906341712843
1.62887759827596
2.35403769178213
-0.471136370136905
2.8128844933379
3.63838408165635
4.31657063824846
4.12154099204513
4.39895992576448
0.793140399324549
1.25825241647569
2.29453953843141
1.08359954967833
0.255468231003549
2.38925309329658
1.73799471528875
-0.512757975502665
3.27941068344755
0.739196295050368
1.04677757158568
1.43978711447044
3.36754582560065
0.279236549468737
0.443922110954907
0.282849239572913
1.1160667138353
2.15771248560026
0.766960977550655
1.15268967130648
1.40670862522439
1.41828620072335
-1.04624219929417
3.77270694031969
-5.76586910387086
1.68145393969925
1.81372111853388
2.23134691806592
1.57540655354972
1.79347762051001
5.42810696733749
0.616485514560428
3.93644238593397
1.00002839337179
1.34301744870657
-1.66866166720203
1.69842176018532
1.58592375231189
0.870535109939032
2.86316315895838
2.32216473249168
1.57949377181872
1.10733608057145
6.15552250237084
0.534521822946544
5.63520798303826
3.05536767067804
0.565963309448497
1.94627967354905
-0.068427984906232
2.10410952517266
0.413281034392949
1.05090373210119
2.13028804206585
2.40341191174029
0.3489571665062
1.82268020192479
1.5125226109204
1.41238515077182
5.43186970895732
2.45163760743574
1.89161542971513
-0.190146771994581
