"x"
9.57181149774246
11.51705970924
13.1263352244454
8.69647648901541
11.0435223875598
9.66936599376454
5.04147961499851
14.9516486461729
9.24981739880485
11.9713400146681
3.41510533866423
13.3485282606496
11.3464246012369
3.91217819630664
12.1607198234847
10.026707306323
12.9450108695008
8.09706304134571
10.0511715294584
8.39649193029163
13.1071186690808
6.56008216679643
5.69072517548554
12.6313278198253
12.4390862910733
5.73520769433505
12.2397250111069
12.5022682368017
10.5747526863431
10.6379589075183
7.87234422070705
11.7976312236955
6.37006566876508
8.22834266252984
12.8681738301273
10.2345875110593
11.9962909854609
12.8555657674399
11.7446494559388
14.7117243644574
9.56688177463406
10.0981391675197
10.7833638786365
10.4608129438456
12.1982384488425
11.711335269811
8.06501305798986
8.6897241217246
9.91219027201258
10.6945567231064
12.9215905373638
4.54718839726513
11.6560893462403
12.3431905747988
12.7255698536572
10.141698872785
11.7182429613197
7.42881976131652
12.4167099578332
9.55084463192388
9.44925694661138
9.19958743150407
5.57317066579733
11.2483021642538
11.8274190740211
10.5515286568594
6.2039871629326
13.6391715672701
7.82172467725338
13.1500314168736
13.6507242600938
7.59214034180004
10.954019276698
8.93776378848683
11.5856924989264
6.8338691368305
8.73259182330614
9.81515379545806
6.47730008615689
7.16701983825675
9.05597140484128
9.64591173170774
13.399331995809
11.3256192080136
11.4260135210987
11.8208307879998
16.9588373349407
13.860881033376
10.7324944722737
13.8942786471215
14.5229525933384
8.65330457084935
11.0285644482172
12.3586930093207
10.2069738536818
18.0428499617068
10.3420633940143
11.8386991634016
17.4496181081259
12.7518922110215
8.3519382131793
13.0996543076335
11.2665214112624
10.2126758400241
8.07034617732772
11.1068089094748
14.0544808035284
11.0961164636687
11.6044210768945
10.9120914822122
12.1830685757152
11.7368419765547
8.95623124508754
7.83672356796195
10.8229249162234
12.3003811496706
9.39291314981597
6.42871295039289
8.72747233643581
10.455037729281
8.28620770619231
11.5767668376319
8.07151744271926
13.6779867130916
12.2388039019909
11.572669844174
13.6842679377646
10.1252330531096
9.84612792112471
8.54062735773692
7.35251145131722
12.2930727648716
13.4545789768784
7.84682771586184
10.0502905460444
7.90365182484859
7.17962327008235
10.6512596088623
13.9274702669342
8.54895098166172
12.3415876412538
14.1285859122869
16.9685126126234
7.16719543073054
10.4695588128822
8.5046455504272
8.76134046684799
11.5723625139525
14.1088496455058
7.84840714331183
8.88873200203894
12.239245857068
7.82413902001571
13.1860138736746
9.73520362895478
6.18108566584438
11.6321923522675
4.35886923032485
9.80095007238193
14.6960676699103
12.494610697127
14.851058286183
5.74888388920759
6.8084885047933
14.0371016377953
13.6943056253471
7.53684018909413
10.5345739269005
12.626361457898
9.90609930991165
12.915017001981
13.9557880114452
12.1358328334122
6.86992620974625
10.1183626049933
12.3106616537372
10.5686168529997
5.83566031294437
11.0120911635978
13.249487784005
8.73049307845552
9.03672776337652
11.9142774116901
7.4155888975918
8.31266481396043
11.4136712206635
12.6122626332363
10.5779427838409
11.0422810702611
13.1928544370253
9.30261692763704
8.7970641781713
13.398671140529
9.95624289433272
12.3882121419278
10.2689684263868
11.4786284395887
13.7719897771296
3.82618904284145
7.58857800529452
11.4806976559448
8.28640906593074
3.48902681196955
10.4525649377205
13.7314921182534
12.3164385399814
13.6946619395039
11.9968330299532
13.6753137833385
8.01426763752824
9.32744574180528
12.4066847634954
4.69336747456559
7.65714736285386
8.66295158467399
8.92702042569496
7.35685917393159
11.543751264378
8.9979490279049
8.40095226285074
11.1550974936575
14.2314776088281
10.6854435416944
10.179722344487
12.4806699922283
7.62625696700114
13.1303455647095
10.1676953371403
8.59686656686278
10.5504459644153
11.9011755958447
10.314570216216
13.324063804041
9.24368618461932
12.6859928332309
9.98411984433634
9.27526946548655
10.3204417483063
8.13067134049953
8.11390134888109
10.8172823875291
7.36700320004063
12.1303927843315
13.4554529304364
12.7512465428768
8.83962958588158
11.4243858900087
10.3442078792298
14.4570933286502
8.10031445791817
7.67448845036636
13.1441942134611
15.7910397169843
9.36158699639574
10.5683060338605
11.205719204856
7.30284188407565
13.488988441741
6.52369253828107
8.35042209213648
7.18439316582348
5.59225489889619
9.02988071243981
8.32275325991181
8.79139241206145
11.8035844651406
8.20378450979528
9.91894455512267
3.74385054135368
14.6912363487397
8.9795378463047
8.60306188184592
11.5895409449453
4.9736335769188
7.59945890601399
9.20177778623482
7.37847676112353
4.03030068865362
9.18502468273264
5.48940508179102
11.9802656630225
14.2823964724306
5.87330536649458
10.0556416294588
17.5915888862117
3.22002620377711
9.64131431521022
7.1918751323716
9.63186184461823
13.3822134230242
9.83544863886372
14.0135375231917
13.3936418932207
12.8071434110496
10.3834711390336
7.39732128494344
11.4671909842972
11.2996528322897
11.2865908805047
7.55984074007064
9.48564766171725
7.71831154869096
9.34352649797592
10.4728725433852
9.80061714913446
8.26569737844354
10.535482509245
10.5934123005782
8.88838700337597
11.3012608609315
12.920162501945
8.34319966497702
10.4542854297579
11.3776013078151
12.4247345791685
11.2445128946953
8.03964428325811
8.36098968827596
9.4062146369976
10.023147869253
15.9400767052418
11.9349219783775
12.9940172920912
13.8985452529011
10.8184396695062
12.5797289234526
12.7487637624097
14.2536756091113
14.7328809121512
6.15392266393903
10.8440020221112
9.91511588829077
5.57486246712531
10.0835829004281
8.67602556688791
10.9358693485381
9.40314063630671
14.8044597834126
10.8827439749283
11.2931523025039
8.49267724226852
9.66165692019349
8.64031858968774
6.95998820199874
7.39952481303862
10.562800129784
7.38402695610025
13.3527738093068
8.21168391132837
9.62139420332822
10.3205971699189
14.8382741703029
13.9486345691963
15.2290220028431
10.4572023866544
11.5922554520199
7.85696645745671
11.8500256325999
10.4306127208862
12.5741122486437
10.8035283714099
12.0993079653436
6.10055197104189
7.79411450566514
6.40917437491468
16.9160040519735
7.71785581845738
14.0786463267452
6.79503506503983
8.77634390525883
7.89728076461273
14.0294118233683
10.3590414926161
7.74067418045391
8.15148362807465
9.72792980141481
9.86061305976156
11.3374134915743
7.08590774679937
13.8649379703473
10.0620798329336
10.7972546306991
6.49443079665407
8.89178718953558
14.89467293243
10.8953284767875
8.89213010840547
10.7033822810584
6.02802952729219
12.4327759027025
3.49567089467678
11.3492972553803
14.6124921335523
9.40416407313068
14.1362446922298
3.15678685352565
13.850304047049
10.0880498553946
7.6624966048355
14.0714625870505
9.55428198846828
10.0693216159266
7.0975284036272
12.523612645003
10.9520141658654
11.0812105361774
11.7773635852899
7.88392908970452
11.4935226762628
14.1760125599113
9.91563974327055
9.08539727467875
9.38505425419101
10.2901519664749
14.007894680772
15.0255272811142
10.3159180359425
7.76007828818833
11.6540727610092
15.5413317444549
11.8902821365291
11.0053191146403
8.45856671876354
14.0324908222632
12.9661402117236
14.943920829403
12.6839376792475
14.7271883174494
10.2756786002842
7.81492526660425
9.59406245503324
9.34401296382212
7.25136107146814
9.62851677026433
11.8509977322134
11.6117734416677
12.0449138766629
12.5938898166754
5.95581984600888
12.2223743271605
12.2428818337084
11.2883217585073
10.2096716376437
9.07568986283492
7.65297510797611
12.534147618459
6.7398302916886
11.4457349462421
8.56793541807729
13.9370135575554
9.01125081856408
12.3902464913935
11.2334762210614
12.0557880710297
8.08502054722542
8.51948622563495
6.66823422370524
13.1350715217808
10.7947084641145
11.4259144438029
9.10554771791099
8.45859182317892
14.1595358985481
11.545986571547
9.46751661300337
6.44903810217297
10.334361987691
10.4113892409491
9.50388490169293
5.89173767928071
8.47886725026265
16.7457641442985
9.13026073690919
8.25289945904768
10.8098747201975
13.6720383607508
11.4766058847771
14.9093553155838
8.65105014222989
12.9663683064474
12.1412231392853
11.4919546798987
10.1043907418307
12.9686732194755
11.6925875361265
7.13654982561442
9.40673463934457
13.5180771501784
5.70599076813583
9.29204640546076
8.79214245448455
9.58193224232421
9.23850084916222
9.54172073630713
9.89458148803598
9.62836497599468
8.15072411371394
7.14054728477023
9.66776334325206
8.24038168155782
10.7637135784994
10.3286931476315
12.0006610471763
10.2126072728182
8.95075882958842
10.0059390860094
8.01117795922644
9.43966576030855
10.7339489323466
5.18827291209198
8.95911667596413
9.56270298357423
6.65933328964275
9.78777070185539
12.0619318082235
14.2861025054034
9.49064385675097
8.84359743064814
14.5856750290021
12.5204742998183
12.034706597536
13.2081579135633
10.4652392126046
13.3387899571706
7.44200245812644
9.23029797465835
12.1998420081022
8.20712102672377
7.41653409882127
13.3951169426839
10.2447946167747
8.4978150594383
12.6513525190447
10.3694933724845
6.85477576118725
14.1128124839417
8.97948265140809
8.1673066822014
10.072434360339
9.89823202501309
9.69499023483452
9.09134860082521
14.0781691359974
12.4637431766601
10.91783728328
9.51095648347032
11.8918782043274
4.13010707787586
8.71302404032448
5.64122756324311
13.5864922120857
10.8798290438396
10.4798028418803
9.77039726768189
11.2740357261274
13.3238496624542
11.6133623379989
11.0983013101609
8.53732000585113
10.2475302401179
12.0772527169478
5.8750860719357
11.4083675673486
12.6564363438761
12.0653480554559
11.9370563729564
8.76871246666705
10.5538766736783
13.3481945835803
15.4473616305107
5.53398648209971
11.6775532969578
14.1640555492394
12.0220895793285
10.0371721665376
10.6266793608372
10.3726164860371
13.7584766454555
13.9230888765607
8.86402200239937
6.67906957176809
12.6827536788431
8.78085121612406
11.1524354808319
11.1520639311738
12.707169420995
10.5679350809176
10.0511144466576
16.108416536965
9.47400014149315
6.58449542370355
10.7847282383081
9.87519230557306
9.85661227894717
10.4333131210141
8.64620346731136
7.19170721682822
11.8244693143333
9.63148095852196
5.92943865793515
6.75495442254932
11.202256656634
10.4221642206003
11.426521185659
4.96108080463271
8.4381673504032
11.0906223074617
13.0025309158855
9.62326062753691
5.94991578969667
7.36906864846514
12.3337360640536
9.22203672593336
11.1096988285017
13.9167469991952
7.17151227192406
12.3481301002638
10.1710164104651
9.18091625092479
14.3570239120527
10.264694506322
13.0871206011185
5.17941148235068
12.3183378953615
10.8469103649145
10.3228439251271
13.8071251184986
10.9766357201923
8.32556309006605
5.38733299739258
8.23732199027518
8.6421415692471
10.1828374745955
9.66893414113465
4.55112454715436
12.2082147047443
11.4904617773614
7.9803224659314
7.04468769166506
6.56082575651856
14.9219973793245
12.1017523580375
13.7717459247443
12.2874239297077
9.88419525775596
11.2662006479188
7.60809312641643
10.2035226535958
10.4604145593011
11.7643795256515
9.71957937791265
11.5886150454818
9.47256437297835
9.29575635931087
11.6570272772551
8.42825659037559
10.1631616200922
10.2862981095655
9.17317600375375
8.6411915022666
11.1117821236168
7.96977412363644
10.2339742182796
6.28197711164354
10.5999137761296
5.6062234487916
8.40763934751958
10.2855235282263
12.2646189733773
10.549215653073
13.7236838871033
11.2536655054424
9.23559906945847
4.73118432752014
10.0180162258923
2.84335052940049
13.4436639702229
10.0926255720848
8.19525044383339
9.18915550176019
9.77942970612465
12.4314306680454
14.2780448773223
13.2913197760439
9.83725208559141
14.222075524145
9.95988652551563
9.70977123405861
9.70431152129879
