"x"
0.0170374380683068
0.065373537005008
0.00106404947437481
0.151618921628375
0.0167224783149503
0.0701710866116434
0.0739686184487678
0.0513048386547111
0.0535652725143871
0.00186127262665517
0.00221369019951176
0
0
0.0989318978864032
0.000185524280003119
0.162073538923268
0.0709219582276824
0.000284255129920385
1.12783684926262e-06
0.00097948122698746
0
0
0.133475368691334
0.202022934157495
0.079455705014143
0.336199327591472
0.000264347530611833
0.0579052732103362
0.0921709206154107
0.000136366994081699
0.162562061879318
0.0152312458769408
0.136525645559465
0.0405264772357877
4.79276857704966e-06
0.00032010672323224
0.00528152075868663
0.000669425456777648
0
0.262152922401808
0.336435775058094
0
0.0460502302138995
0.018156476108735
0.00450816130239392
0.00146732838768312
0.0150034147679187
0.000830550582333591
0.0551023726290512
0.0106415100208584
0.00287896806650661
0.00762315832167671
0.0244927350624035
0.000220527094987133
0.00015952360052954
0.0380989117680089
0.0870732983742957
0.0621822900964241
0.000622773113666024
0.0249526294185207
0.00117508622666638
0.152308897494212
0.000715523332120832
0
0.00159732615502108
0.169370378569622
0.132259100243708
0.0344501918204649
0.00788949641599439
0.0528592445713961
0.00419495480917105
0.00211543137737182
0.014128777078624
0.0477947424999685
0.131754185758067
0.147414658794812
0.000482305282556899
0.0680860826057289
0.0887416528198279
0.0705290152552074
0.00769177422066548
0.000193671097979636
0.0206545087380225
0.00132341727309438
0.0835705755410713
0.0204862474274751
0.000283663484969146
0.0118875607344684
0.0854004795461241
0.110317880543024
0.00059610446464205
0.00110353492783391
0.000670546089785601
0.0894062932443124
0.209331963925707
0.0104809089761866
0.000658221458481499
0.151529261493687
0.0709300389519428
0.00213458386685492
0.0463542071113762
0.223476544094556
0.00035834997424035
0.203614812246854
0.0488476447731609
0.0546054910543719
0.000850847959618263
0.00038865201614046
0.240062488176731
0.0142287058752207
0.0190306666601145
0.0324047924241565
0.207449335329051
0.00209009571454797
0.0812664876544831
0
0
0.0275955404043911
0.0082788102981872
0.0388678916083678
0.00109960108709895
0.00293489350098218
0.013073874921044
0.0827817234582934
0.000538722644786575
0.0530878212632139
0.0167837676445862
0.329944942861956
0.0743565214271979
0.0324089108147426
0.0836074431270459
0.0370628176832979
0.0278628222817841
0.274736779958872
0.0240523055790409
0.103303108023107
0.00182682025489156
0.0312309384245111
0
0.00490800175748587
0.116731516652411
0.000339578072436975
0.000408419940220916
0
0
0.00474581324488417
0.130155425812188
2.57884743142799e-05
0
0.021437080366967
0.0706152699546911
0.0103211001515595
0.000586617222243995
0.000583488799674189
0.0659541185280753
0.220016692286865
0.00785263978768099
0.331546217277782
0.000566970838232706
0.00030636969694897
0.120637542240485
0.0188024661304508
0
0.0258163382488057
0.00718530391653228
0.0783939184524599
0.065558808699534
0.00419321992882987
0.00536983562466411
0.0286245484723739
0.000143988416519504
0.00414575541426678
0.0251761750400048
0.104139386527858
0.0246446431697223
2.15066158554819e-05
0.000496715844649418
0.000874442792438523
0.0929515184696592
0.0037113727315209
