"x"
19.5845723009387
0
3.12793595413776
2.21821844786798
12.7628593308479
30.7880782185902
0
1.8004688788115
0
16.3230345298981
0
0
15.2272555046247
17.8517322950409
56.4870151019818
0
2.04592870521838
0
2.88083786981214
0
1.77622553881514
0
34.4690371319072
0
0
0
0
0
48.1109031322573
0
12.2710484885258
0
1.62409834260764
30.2692963028495
0.340780392206926
0
52.5737537632086
0
11.5782759641375
0.645350126718922
53.5397965058713
52.7766737913163
0
3.400352491896
0
3.95593329248179
0.725260811188944
42.6805147291063
0
10.2385308794966
2.18616247110504
0
15.3260292806276
22.701725292171
0
17.4661791942783
0
0
61.1336304672732
0
24.5439298207011
0
0
0
0
0
0
7.94605578228815
33.949244220731
3.72776254267609
0
0
0
0
47.3957204062817
3.21265935593273
0
0
8.28610664328284
0
0
15.7908128252376
0
2.51063650874295
1.48999107005107
13.1705063908951
3.4997116331442
0
0
21.731352902748
0
0
0
0
55.6774881076093
22.6710732600181
47.6330211876242
0
0
0
0
0
102.278837325971
0.8432472825556
0
0
11.5643329230323
3.34844639429859
0
10.8037667298414
0
20.724708902908
25.7030198631432
0
0
22.594200853072
0
0
0
0
0
0
0.762564680042045
0
0
2.5752577215633
20.6721945403593
0
0.487010388028778
0
0
0
0
15.0511433091965
0
12.6904370075753
0
0
1.93415445314329
0
0.70411879218227
0
0
4.64417714537339
0
0.740143437659084
0
0
0
1.06746449796281
2.18027664634423
0.96261931491397
0
82.87662195741
0
3.95501225789541
0
25.6184203310669
0
7.85730448137694
0
0
0
12.0788524547483
0
13.1990744701887
0
0
0
0
0
23.6478577986444
0
0
0
20.5238804275508
15.7320010598983
0
5.30841495597144
0
0
0
41.6149100558995
0.00320274635004768
31.5892012003495
0
0
0
0
0
20.9291984953158
0
0
54.0949031395969
0
0
0
0
0
0
17.6589515958195
0
0
4.52726144150369
0
0
0
4.85541835709523
40.7151206980342
0
15.8081532651541
0
2.90898445716917
0
27.4585576449527
0
0
6.50971281047733
0
0
0.293203546668996
0
84.1355375427613
3.11500891946397
2.98893852408547
0
0
1.0816481723699
0
25.0416982870459
0
0
1.32032685560178
12.4082854183328
0
0
0
6.15996782465871
0
1.37558173413261
76.3594967417628
65.6525259222241
0
0
0
0
111.050939923025
16.0431405402808
0
0
9.95414041374485
0
0
0
0
56.1177533737201
0
7.18320871011083
0
2.23489862580432
0.643688968348162
0
0
66.2593491997531
0
13.2430860216465
41.607141794286
73.8817470393517
34.2137539204164
0
58.9953160191455
0
0
0
0
0
10.8003677306637
0
4.37376897412883
13.6018288378727
35.9382355230073
24.1269768854575
0
1.14256615936941
0
25.3240200373036
37.6576806991091
0
0
0
56.4183595727678
0
0
0
4.42263337948298
13.4765463110113
13.3400671604076
0
0
0
80.1545845602088
6.62423055743085
0
0
0
0
0
0
3.44721463808993
0
33.7198134131825
12.9367244506556
53.0848520394758
0
14.2981001827738
0
3.29075730921684
14.5265370671785
0
10.8427583484624
0
0
1.77778755021823
0
0
0
0
0
0
20.5610866994852
0
0
0
36.0116293047432
24.3694439669872
70.0296805552465
0
0.979785639946938
0
3.25248682602115
0
0
2.46800094639205
0
0
0
0
0
0
10.8908774528549
0
12.9576626090268
0
0
0
0
0
0
54.9152575294678
12.6046854382775
0
0
0
20.6385896537907
0
8.36316805311667
0
0
0
0
0
0
47.0628309207183
0
2.13187960954491
0
0
0
0
0
0
0.244112167115347
20.5396937337461
0
0
0
0
0
62.1256114590565
0
0
0
0
45.7215927718839
0
0
0
8.19811190525527
51.7712740598022
0
18.4828361412654
0
0
16.1894397588827
0
0
70.8862031720433
49.0896564868932
0
0
0
0
54.9186391750823
14.1468170576464
0
0
0
0
0.863670914243823
10.2946096475504
0
36.1923143729647
2.80143992490033
0
0
48.3068850069257
32.0756580170539
0
13.740961651045
0
0
0
33.0654336562824
0
0
0
0
0
0
0
1.89551831373172
