"x"
0.000452138997988997
0.040264892468747
0.212486871863464
0.0916530121040817
0.0789429636287984
0.00958213580893197
0.0650083571387198
0.0538726800231222
0.000368699274381326
0.000656738213327427
0.137675431227679
0.0630356179734073
0.000134425334788091
0.143157151760329
0
0.0152459133787153
0.210027098430758
0.0658299752724061
0
0.193991345293011
0
0.00202171200635872
0.0983500829144444
0.0125861783587134
0.00342581409358108
0.0488552744217517
0.000114935304193829
0.00102744832690076
0.000126254080239844
0.0351796045258885
0
0.0323054663854068
0.00909566677949414
0.0730710207343672
0.0929566505531413
0.0039874089296091
0
0.0537426110092485
0.198859660108966
0.0891266053270587
0.0989874590589104
0.205024411826966
0.0288692963098158
0.00223663267058252
0.00390673252567407
0.205543301752422
0.00062980251349194
0.00843938801463804
0.349455039595004
0.0437606358151146
0.000244138074693941
0.045364729869782
0.0327060892056535
0.00634083687313287
0.429353881549658
0.0135202764413072
0
0.00874883561473036
0.00478759885395855
0.0380674375540309
0.0345038312530964
0
0.299120313104115
0.00289884181860513
0.0124088863324807
0.0994726336813673
0.0111179347534806
0.036993383644229
0.00253183712345515
0.0980944253829771
2.135422897732e-06
0.0919295048715221
0.145730331875703
0.20934762703417
0.0530725156734607
0.00395467764161247
0.00204421011361573
0.00871730935455173
0.0484904521778523
0.0120843023986846
0.0145962268322525
0.126170084712561
0.0504565375447729
0.0176894729895858
0.00635730233620484
0.177755058211292
0.438020094346685
0.0658952264574702
0.258138801350201
0.00010891775162495
0.0200305282502167
0.000448170732049548
0.135337648331927
0.103178448478133
0.00567424054711403
0.109527142932848
0.0871681540288874
0.0340297756028034
0.00341296630131204
0.000572126013535541
0.00682704109572527
0.0167927587310014
0.0103540248993542
0.0118275035320467
0.00133849799256836
0.0147022609535401
0.0123905666314897
0.162374153901641
0.01649547754237
0.14954655746285
0.0771267846172423
0.0012757146332371
0
0.001504103927052
0.00203863143691765
0.00508878357549415
0.00715752758000503
0.000113422187821269
0.000185093044981719
0.198413350425028
0.0380079313736664
0.0111327166853419
0.00685873141086828
0.0129980584276251
0
0.0737730652980465
0.0388501614941595
0.0602803690689583
0.180756434672403
7.54467693097435e-07
0.033409014224583
0.00209061728776479
0.00124614640673186
0.00404055687675862
0.00762441387778941
0.104175911960317
0.000367352036948846
0.0223207847853873
0.0714407809850489
0.0561895214612581
0.000167731761973959
0.00215950676583609
0.00133333890837685
0.024034129765902
0.0436558015637918
0
0.05081997893713
0.000426573711222678
0.0163556665700593
0.0620561977070245
0
0.223008882557777
0.0366224278344203
0.22310122322747
0.0208481401260404
0.00046530207524108
0.0183382140152692
0.00665244580870379
0.000218186316389402
0.00382554099511073
0.0108004578718537
0.172298709094696
0
0.0135067252371688
0.00373966926601796
0.00211057447041739
0.00269952749723487
0.654739772260851
0
0.0122244428561134
0.255563449369051
0.00768798691296663
0.000200293855542123
0.0297078479414068
0.0625746813515273
0.0247386160782206
0.00216407158685026
0.0202728074818614
0.0432979775431711
0.111139110291905
0.000402819365157023
0.000956615388475704
9.77125368144674e-05
0.000681564522019691
0.115621878809576
7.16906667968169e-05
0.0304645163871415
0.0747426330085578
0.000693817400063024
0.429735076150804
0.00743234461727897
0.0899091563493545
0
0.154044646796827
0.000151771408678497
0.0923472603086604
0.00300307898695691
0.00987658119214852
0.251629134971106
0.0458187157253753
0.0524951652162961
0.293846212378226
0.0389771109073629
0.0101749230753671
8.43376775527163e-05
0.00012108226112834
0.00329440802581611
0.000458354280682674
0.0344723147888487
0
0
0.192730913326251
0
0.251313958288396
0.000473037294620893
0.111537534650782
0.000250682063756116
0.0212532978859716
0.0145820363182178
0.0100586467000074
0.000277508518684727
0.0238116127750659
0.000259341782965393
0.0771254450788725
0.158260442717997
0.00552028074834625
0.0787360562086583
3.12698506773627e-05
0.00973419544901641
0.0241815000819998
0.000772481138920787
0.00579073350982929
0.127572131250936
0.00453105379308512
0.00328428948423347
0.0279824937226652
0.000236907492969927
0.0186508661586385
0.0369996697010449
0
0.0634440521837885
0.00314904993834706
0.391829452408614
0.0549648138229548
0.0045704060225276
0.0343834179181771
0.124107623152187
0
0.0416219192091088
0.191060122517977
0.00861823359696914
0.0139253973600756
0.000319602471568764
0.0083209186317781
0.0385017024191465
0.111267916736531
0.00930936190241803
0.214946501268963
0.149109576952354
0
0.000209435177618439
0.00180664448827424
0.00386368967624483
0.00661014689731666
0
0.0189575170938661
0.0668000359895997
0.000198802016133816
0.0201414970501401
0.0478177021701895
0.213354617411446
0.0099250491428299
0.0286249826112444
0.0772761940266256
0.00772133563591466
0.0807927878801751
0.00135251438986718
0.246821369611882
0.106112923163392
4.62635426527594e-06
0.00509583147888676
0.000391929332369498
0.101727529846469
0
0.00113692482755864
0.0196930389998549
0.340774951509732
0.0705254208609266
0.000636243937747622
0.0580522717262309
0.00241608775795944
0.00908747703340388
0.35657226981609
0.042560282765716
0.00452394877298261
0.0996009136628525
0.00353268083222133
0.07619280746795
0
0.00175955985435962
0.0060340369104457
0.0227237652916567
0.156810677433068
0.000510721023147395
3.25416400125392e-06
0.00351556010346079
0.218341604365088
0.166375405809874
0.0199285120837528
0.102555435540718
0.000275692238458667
0.000568037828525482
0.00256177104841923
0.000510635943691183
0.121618010294095
0.04514566793839
0.0219823593871127
0.0331624919650945
0.0198718458351594
0
0.0566688862589955
0.230893337723598
0.00195464952169517
0.159726901589263
0.00461527775399455
0.000137310748613353
0.219828345518474
0.16669944057528
0.00138540785148837
0.000439795249486919
0.00574438272955141
0.0153225585809358
0
0
0.0532376211506382
0.182817998448888
0.061957272656747
9.87385509540919e-05
0.000344837194841412
0.0731526948897237
0.0152539960162916
0.0545538413208545
0
0.0639077154140948
0.0113786522617521
0.00677231983047724
0.00251734679562707
0.0201424789119909
0.0178740059372363
0.00256075460561418
0.0068524292703756
0
0.0285464757345989
0.00689959363437315
0.000911769837278026
0
0.00801334271732798
0.0011974730448503
