"x"
-201.125591513092
-150.306894670289
-6.21088577378476
-19.7021161372815
-1.29096522255565
-7.27817163718824
-195.366374553547
-86.7212554481237
-156.084070319075
-11.0840079025532
-5.26170618633111
-198.847469272558
-6.19913196843781
-32.3411235144644
-34.9794247519059
-125.233752692397
-71.4913074470159
-208.733674025978
-110.339394016113
-140.667013422818
-12.8162336871655
-80.8066245142488
-92.1280627995521
-221.693257481682
-61.7853703005306
-241.605208884532
-41.0738052146854
-17.0673895189607
-19.2779589946447
-4.75449657741262
-188.3140844448
-13.7666929627003
-60.6642480911036
-30.1558006978267
-28.9498853256816
-210.255457878963
-20.3460134685082
-17.0419731372784
-98.413821777736
-25.6410937956333
-22.535853779196
-147.570898132357
-22.8760105379411
-206.253822452807
-3.59221595360174
-32.0739152691257
-3.54172803502122
-7.36969587128171
-116.945485994709
-144.695567050922
-5.7310977586196
-9.84154373340737
-24.7353888534243
-194.722206902183
-37.306288060577
-62.9381851642474
-13.5660940193715
-37.6022223504556
-22.6166932090997
-15.7660283719191
-8.89435938666614
-78.2201408736214
-207.326526965386
-162.021465024967
-34.3327665625347
-247.098370210299
-211.309190040737
-116.816227440788
-197.787982702355
-21.7261756363602
-206.94720763316
-367.230060466977
-30.4543653643158
-0.261721176800243
-10.3809439170371
-0.055483801292727
-81.6111741977805
-133.059656305221
-8.62067715030449
-201.631215608758
-225.060890758978
-12.3900892619828
-34.5218831377535
-19.651363373989
-74.3307191469574
-93.4218676060169
-54.3034398088081
-15.3531327084917
-62.4190594425666
-68.6138573103151
-38.0199609316866
-37.4848600449363
-3.8956235643662
-199.296356502091
-8.72216310157774
-41.1282400251548
-113.844372106958
-45.2973076093685
-13.7900602023877
-2.19963034257364
-17.9540711937713
-238.553115821179
-20.97080970278
-1.87974933146557
-16.9007035878732
-55.7720950652037
-204.20128284565
-7.57142837981669
-225.048634751086
-7.11591865190687
-2.62154425860749
-3.76573273469423
-206.305561059042
-140.615371089056
-91.9689183397052
-202.21726512034
-39.2690321853842
-12.8630757441313
-79.6066929366953
-9.72665148554346
-35.3099132197584
-72.0119488210046
-7.33523333037934
-75.6192362461167
-253.017524741061
-28.0464528057017
-13.8050228244361
-16.8788813843692
-4.75335013357212
-134.849892859098
-204.298344919375
-55.2618240389186
-170.128902223192
-88.7388644023154
-20.4496243584765
-37.3314714703468
-105.397320028813
-208.821589369975
-9.02573212461327
-27.4301884486513
-34.518185155223
-38.3829232170716
-1.36526491237448
-6.64585714601704
-162.405623054991
-35.2170910227311
-1.28997251439865
-27.4491174231086
-8.82017770117554
-214.094862281469
-20.9977413845604
-68.9938751111732
-15.5704826318464
-174.448359424959
-8.93135783488052
-5.57450995368748
-82.7219240227387
-27.8790234815804
-147.96328782685
-98.5516389515832
-24.8761171046336
-209.236284942154
-22.8265551830583
-36.5518134533842
-18.8193363739868
-83.0758485110848
-70.1187555071749
-45.6461157516129
-33.5896837884276
-31.2616992335468
-207.022306282889
-26.5783330988049
-13.7739183239217
-76.7235520534077
-213.055827958233
-20.8153688912496
-208.033224394743
-131.055494522031
-7.1665914096073
-6.73297232525499
-11.6915335026222
-204.233323937588
-194.215730313818
-35.1040912097841
-34.1530117721613
-21.4824448293961
-35.0515546967146
-2.29042701471901
-89.5008658308284
-38.9911057645084
-56.8989979185215
-6.76281094344791
-183.662623392976
-149.915525381598
-16.0153776144794
-204.303666134805
-1.17934522317267
-8.36135572573319
-11.3740005679902
-4.74008199144377
-156.091729186847
-57.5868559479911
-18.6520073125669
-217.242629564876
