"x"
-8.11125546770292
51.0672021399259
-98.9398600362981
-750.719104324163
-1336.07767891635
-252.619350597555
-374.168397126886
-770.312398809077
-100.810039032796
-1861.24365456761
-198.643414474585
-894.130205168137
-26.2677205663431
-197.519772110752
-105.850470270925
-302.234917175306
-372.021310225978
-1150.25494571972
-49.0440563227058
-931.276810255234
-94.0403132554057
-50.5125174252379
-155.541929544016
-63.2599606733638
-1507.18922681092
-28.487373064124
-3074.68809932058
-60.9026178054308
-38.2309338748058
-65.0561075410513
-1188.44997228895
-239.070756194992
-1199.31855844107
-213.847410725464
-1247.16716607797
-779.263764466813
-1140.43931793456
-3.51756302223457
-302.773519396415
-3525.33798215614
-37.2717765536829
-1214.29069848385
-1414.37723002223
-128.309404480004
-792.931926638038
-255.944437514224
-1320.71685722716
-891.040282157092
-324.434244198845
-17.9801923986869
-936.481890940172
-912.650080667137
-65.9444259031084
-330.960678940352
-44.476704307646
-362.791462076437
-516.019232259026
-59.4251306306462
-273.451371145092
-15.8661553774171
-116.755505008322
-1327.63909082084
-611.848303461353
-317.332897966291
-796.574551589869
-2042.89752629154
-238.135951067386
-887.785476397333
-861.615098244362
-693.031215973456
-226.016314668505
-415.55338618021
-1290.72220270531
-24.4650887205684
-629.383818511396
-1228.78343277956
-1093.32459489368
-652.163949746786
-525.92621124615
-779.849275549034
-39.4942010225257
-620.815146144245
-87.0135169097121
-431.527762166965
-352.967688099285
-787.118161538367
-555.94727756804
-82.3142362712632
-755.14210775149
-963.692317768998
-70.5927298115541
-24.4696317547624
-57.0462386889032
-1152.84691633909
11.6741113262667
-11.8360011627873
-1273.24870472866
-348.073255022786
-70.5345249811683
-7.47348325441041
-383.474039644013
-873.229377748544
-1124.59954045633
-404.961633917563
-114.087664619045
-670.50548810048
-543.875548328849
-1072.1697156124
-8.43697181579222
-47.8600070954834
14.5749718965703
-945.45636824893
-1146.07890486375
47.8478203436671
-78.5114235547386
-495.720342219223
-199.459016311192
-136.558852999365
-625.618402775285
