"x"
131.17246584793
10.423656435846
121.397004084944
4.60290412665267
0.618418287587116
171.044339182023
119.584822124474
-20.2615038475959
34.6519328639687
405.585857244374
103.614648166395
164.908196377254
55.4886937104288
86.1286427591723
175.822828998308
7.39819525578945
140.362732996474
2.1923381676954
160.868254053621
36.5131962140536
21.2596945717692
79.0211482443772
85.1470534670406
73.0537407470025
193.410308021314
173.884144111373
218.126165075287
210.994252199793
99.6791269827743
206.778627576644
32.2239152467768
381.071375497582
5.09872869050254
109.305125768071
1014.24475716917
-1.51140108803438
67.9678962662993
153.565354264167
80.5801968743522
31.1687694204061
67.9906426449237
135.18874559178
15.462025886619
2.11269218794686
168.122579537265
24.2843985745718
191.006207048734
2.60432598470783
35.3273081139104
93.7427861617725
182.590396425849
132.105704655544
187.671477993397
107.479829435485
199.598640649932
157.441729728279
181.78646384888
56.0241851127144
147.899254790449
152.849109909216
133.999924524652
44.8570751651073
1.70281751777429
151.584030852799
4.81988926002753
23.4984542612216
1.03977278400702
186.85393653475
103.257059677605
-43.4442875071807
132.658015582398
101.140615768614
174.581490186189
61.0782692538506
5.31352810468561
56.1269387550356
50.2406109272055
3.83534937525662
116.561956469362
4.71165127960587
4.95922726504712
172.13704551627
12.2366671072032
120.167822400519
71.0241158213131
82.9582432777278
133.564903311067
97.0560808955319
67.8286928422405
117.717659296279
209.084115098533
93.2078470255962
96.8869406810509
194.274656975073
5.25715503359434
1.94192804660403
196.235499682616
419.686632036438
125.233926746047
187.463342668602
69.7497078990976
0.768101596497549
65.3550398882684
114.9982906166
183.741997701718
-27.661001740852
173.712832516885
217.656213517409
16.2779810885954
129.680968654114
377.534000222472
3.71849128919039
153.435819486007
56.9573168449208
49.82753841042
79.9466666851156
9.42964526877521
143.787878696478
4.22166085734676
223.790062264969
47.1781454975589
61.6731631223786
180.827426401422
58.5651352739591
118.629146386507
5.82416597581357
359.200672579625
115.693090898107
229.09413424902
-25.1491575215946
79.4453477634147
174.31366257249
41.6876591624202
16.693188025855
293.980863890467
50.3612182360305
77.4558086607329
122.237721350023
60.8639141265848
2.53411721943168
138.258730501145
91.5657163332486
189.653930499344
73.4619888212434
135.512978288156
51.4540425812824
79.5142432832021
177.777434240514
1.95842737086012
5.33925456191884
73.0714952723378
49.7921073451716
130.087417692832
131.300564960124
4.8550710384984
90.365613815603
160.272330904705
143.021864020383
6.61003570482295
230.71069056132
220.980228205191
83.6488885338779
91.8554366458881
103.594449403937
71.2352366185088
-28.7044374885603
48.8566741869561
72.398199490048
3.40214864436889
78.5682573859576
105.011425276043
78.4809344416468
484.581331345977
0.946686833165957
149.07824252941
163.571432754014
72.6519727749614
16.5715593220264
-1.53269661985361
7.86469483492872
93.4863538289632
310.904561089098
2.61049276201981
3.12173653683199
204.201241189763
116.22574002923
91.4099046576996
6.04592593691287
8.41939862464882
182.795560885956
117.605496536165
185.456750580899
193.100552413767
179.400155571961
1351.95422319458
-0.668181576736019
142.523628370277
126.961769826659
155.475901926467
3.13783680471782
-2.59560278596837
63.9179119682893
43.9447608684412
109.905164374665
4.58786344318479
89.7202159253886
138.35122948088
12.5149708681476
118.612191776975
238.533683667491
80.5675342129275
0.184824573529676
220.257595840624
1.04174550921182
2.15730861224401
125.312050609212
23.7767600566161
164.88320556988
127.589790910736
150.630657506479
11.6071021218694
166.855675327167
88.5523267273787
196.222879893203
191.383922032277
9.96989882725785
111.001979317519
65.043145249327
15.8395907028617
8.80680714238298
175.732345387281
842.66795221306
36.0077023855569
167.656918411485
187.826468775719
122.218975824358
166.971073754552
37.7071264891038
47.7106631721049
31.6757778899292
280.629408413274
0.769404202797713
63.8767822247477
130.018323893485
179.525881748986
8.0440893033214
155.190317649531
397.947686317982
41.4947576734373
159.732680371808
65.4513274069888
39.1615623336637
110.866952508903
104.178227356942
251.548255573441
7.96010569959555
3.39181723412141
6.31526740646439
44.4858691691354
121.000159874892
147.280482398395
26.1216957332186
18.1659965869125
46.2023515816828
105.973640270204
0.378428390852781
3.58504835579598
135.261452680702
116.37294263858
11.1884990164083
133.406294474269
107.852024070572
77.5010429725589
85.5089211870939
66.9886483381814
346.564208324649
2109.92724926199
22.4590573340174
116.888301308765
119.23308218546
206.053408639022
139.536889852127
102.03282426651
2.24891357901624
61.5935310258399
183.322889757324
133.262839525769
42.1480951514486
193.427104737053
144.80428741697
606.07736945224
14.0816819332484
4.38338306826398
43.2147892691777
184.152738848082
0.231251924218426
91.5699841596073
66.5428181062918
129.332851263848
-14.9046918887096
449.868887267768
2.93216189288626
102.497279488933
35.2619288902254
5.59371621135441
2128.88838300149
2.81151733391906
28.2544918067865
245.133489398886
25.321815452332
78.0300263859165
153.259455271243
204.390426658005
1181.93955325118
165.22849415039
1887.90712207463
11.2216793905132
187.807199099547
-2.77568642024786
68.5837152571886
189.951129294028
192.713581877543
7.93176915113827
98.2666821350124
58.3770588994006
184.148840188471
44.6244998210855
241.665457009149
115.55724555164
602.492897255615
0.0427686083092303
3.16000682803436
132.142367840855
161.986237397591
176.146479735158
29.4415500546192
74.298176439668
138.112212689816
7.42640180880379
61.663118735221
184.120952324788
146.873817133134
127.302634959455
94.7621948938346
0.999666893733755
90.1405210415555
44.3377971619282
161.287326641557
122.089967022748
42.8974942477595
119.2502030713
179.795011830571
105.461385202666
124.888435420165
132.337157962298
447.625694227529
149.540741960301
40.1879234766472
129.687853877715
138.52422331283
1.36867589952426
2307.79056368461
105.653879336975
60.7182381948347
86.1367235707104
179.541400676351
119.477956004251
154.12030326083
0.50826080855286
21.4449229027677
89.6969352413867
102.288406835829
135.197098008146
10.2957237538704
82.963847746698
141.891090542162
80.5553833387159
22.6673364660921
124.852997589946
72.1875547155091
18.1306680907443
70.6653831106305
103.824332087853
79.3148322918971
29.7874070179886
167.950114569021
134.485778079369
59.9949917471693
153.256786302137
5.66280602217326
2.11048132292441
70.5784984367655
21.984719053224
80.940213152126
46.2450420962085
34.1928134008228
83.0058030200484
148.276571492453
30.9259492677923
32.8706634419594
175.070842610103
57.018937191577
29.5432912926092
5.76654505209861
9.12681386002826
4.90603360967292
368.928326277987
122.418260030507
9.2997110823182
31.2028817634553
1.89030148486228
0.822749649491219
161.421563412184
196.251179943758
151.170798976176
11.2269488219594
61.0147080028089
84.4964069463024
35.5686992773174
101.561438211003
80.0044938677666
6.20771084762222
0.61808897582977
120.362309378551
0.884277706383209
2.06505763192787
81.6650709700384
298.582525386296
37.7145997882078
164.155111491371
150.304850949914
16.5340605586922
1429.06903012517
0.236107888200286
37.2246992037007
57.422220187553
101.695833582541
169.064866646355
93.9758452639245
284.436716147778
72.5705502701842
70.9953187322247
155.445919173845
49.9699517358811
101.628190039552
148.699666236782
5.97417435689264
101.134720504665
159.099077041754
0.146606799584198
85.8690419775907
192.506952426689
200.352881988497
1.28764509780517
138.681283545662
265.09425957369
138.295726444114
239.391964329016
8.84585755890778
75.492576869097
155.622102525808
106.955191627407
240.810928040746
245.221885915304
34.81057592993
123.546333154116
18.6742811352508
152.625862560265
182.073651491703
58.5006854323305
147.339996811065
116.754728605287
45.5908812166694
19.9639940821544
672.23656527339
173.620272813968
45.4940711218871
26.5805361318429
131.38962618083
194.742293177885
93.3808247970607
136.306892622858
179.225597566174
4.67878117837703
177.822782172984
25.1434820464339
779.375931694009
158.812678769111
110.772088715559
108.992486514124
76.5938700908942
17.5299352605477
121.340518710051
107.805210906049
4.01573991340621
52.8031873859042
4.86273503088201
2.43524808959415
163.828158784395
468.845894915063
7.59664881840954
256.346864281205
151.607074899856
83.959858685564
117.819473869865
44.152408902584
27.4633193390573
178.887620427112
85.6812766810188
86.259956453937
150.265216687269
255.454821682979
13.976362470892
139.315531915737
189.476196151894
144.1131191758
103.483001967823
16.6534142250824
63.6822631252245
133.587653425672
139.208116069214
105.294161021427
5.94543812144677
141.069438025775
216.556897958535
82.8941926509107
1258.97372005019
42.4277231466022
57.8151456823491
1.35088467461653
-31.9223957242436
125.666142843436
142.03810416222
83.4767939141167
348.545299728261
124.957222982779
79.6458997619997
169.001965681044
6.58145656653793
101.702790273701
0.799944963977993
172.774598517564
322.627911288162
134.002688125338
138.868023999404
629.152931367161
68.1240576885876
96.6665436752487
32.1852646845898
114.305501713607
141.178756619078
189.73283833439
96.8763502086109
195.848871257106
159.531351918276
180.207804832077
55.8023425294789
1.22885985264689
-0.302276410224272
185.315630524412
191.590001251937
114.123067131908
-4.89573020467395
137.093476889028
183.207806668972
134.192961620963
204.091378087718
158.102681032247
4.26215580249257
25.0517578819609
6.06507017115716
195.009185692116
135.138154491012
104.402425219923
173.417220758604
141.59255713965
95.2289517812155
195.272139255371
13.8364006163759
200.162357061182
6.59686703182401
68.8705401860745
103.537974354585
2.70877465636397
165.098358468637
58.7050845288081
8.30313704083888
69.136458179657
51.0461261313952
4.98707487279781
157.304906364024
155.454659170715
6.22453274297768
91.6328791805802
207.909293069917
5.34490229712133
42.2383728993178
4.22724351187849
3.73404168612762
15.8259123855073
34.3386515914582
155.406155848562
237.147796853778
55.8749024777886
102.586217273339
-1.3174159947756
521.736348410955
67.3854310277888
215.615241640051
3.1909684691884
164.224835350002
1533.60047013053
139.402217865936
10.2093855446212
338.722752437289
557.6437756786
172.287733812081
190.105925923662
221.354466657187
201.991877454958
193.750240863191
29.0494241656476
151.073607301254
14.043684631871
83.4840727545578
104.177760103708
67.6968772961119
88.3712897490218
1.01868267795959
1.32181893302242
1.66616376117944
124.590205845942
143.185087845165
141.897875852822
119.499409758445
119.294447378601
131.156934767255
38.5537296907396
91.4390964575607
1132.67932770689
5.59981931363011
130.973120355032
118.523747635039
268.336304704507
2.27939861567794
0.914072774804325
-1.6353863668997
218.372301976085
92.6456628186776
101.154878472404
3.29957443290287
1.88818527725959
908.412515148614
107.630291774165
152.90166715446
60.1169264724621
66.4224385449139
490.683961186655
7.66236618242169
68.81072452221
79.0679453388743
62.7732480980245
165.187669827162
207.566261727254
215.49233620494
42.4717284651049
111.015949615824
130.153144602164
54.2726494737042
140.420906596023
9.98944717949638
199.677333324497
909.043531705764
133.446850161904
83.0182249876133
74.7019216396467
136.609653672993
80.366880335785
5.59032234414314
22.7044228591411
244.369794690884
175.966930798808
0.506154406683232
2.7822961956879
119.351170772255
158.568278890042
113.769564220818
114.386658426186
89.0791726775642
62.3584120955807
156.951689091765
340.909048742671
4.02474222195221
2.26078997887772
484.074258389478
38.2669012216719
214.496315850051
4.21360356500136
1097.65494446631
33.5359312190152
2.2835985471215
12.0878579923751
43.3594693394183
182.785454292022
0.611628538923467
200.680499005836
245.030647846312
23.3193354360745
96.8467271110189
75.2738868224355
156.242024858395
20.7170478592652
111.585499643326
191.698538673951
154.552456618093
0.129656581299091
3.59863718454802
39.9410415090925
138.663591700039
0.823498293570703
11.2998078995743
36.5794842432293
88.7545019830322
78.9293199305604
182.730848126948
0.865565097760929
411.24166289056
109.887220066928
221.705416303995
82.8881370032193
6.24788605726232
2142.81705503447
29.2050475204377
219.989165021875
137.007111742814
28.1156146517079
143.250805619302
191.018162049259
0.930470778513982
22.7420339085852
140.709268796053
50.1863010905311
55.364993288423
159.586192628325
180.567717746514
2.74829458729014
148.1246807683
109.833167596909
116.30149991415
-27.9470863126521
70.5814271540645
0.964156309392925
101.537448434548
92.6234415399901
66.7761944440512
2342.35126864266
100.590955877976
36.9481290239381
136.889852194266
19.0279442906907
107.082790421598
162.122380114369
1.68805717946051
566.703486912025
4.93323624157507
70.4556895025673
104.843283214647
129.410162858214
60.9534664168656
60.7892874856308
208.877558431516
159.782185967364
112.021255229721
104.025618866188
1178.11849248566
987.503724510579
11.2270105121773
102.518228137808
129.255583820472
72.7201458106267
166.370441738266
47.7639941116871
7.88067007928227
129.840139331238
34.8633673243669
180.356731912603
95.2932029594731
47.757858225394
234.055881500565
95.3094249457935
106.823282744089
5.81830144346462
1223.99835178275
251.271135395794
203.111037822359
28.419665357686
137.857013443636
190.896552423187
27.7299745817871
89.953836573406
17.3961020819485
83.8378103656045
111.168903367358
132.549768614953
123.824946460985
15.1040913126189
178.022210878291
203.852653789633
71.3216440716099
197.107692589806
545.430051352994
136.458638068392
14.2886177157383
3.06977763590193
89.2302242251837
223.190314757755
5.41321709711983
21.6029490353774
10.9289327080433
86.7328273149988
16.3406109110527
106.205362607013
90.6846170746492
327.53286890159
115.74478457228
17.3908466767793
0.661421468255278
194.129508519456
79.4542702599298
22.8239401008848
114.553719746077
188.442709635755
105.073439136679
122.005097947751
211.017624984953
88.0342734937588
1295.7114155031
158.98302004379
4.98649464587325
41.5451724460111
8.50637019427428
121.746581732466
56.64722754217
80.0834106410533
63.6270184071093
-12.1832378982719
178.125550250603
125.948865746971
161.158615861829
174.679305598691
153.994313937665
103.612120676041
23.09374633109
180.946689193615
2.10972689274839
12.2005328396748
167.944039187684
2.94295683193736
1.38610629256443
13.6844339169703
41.925062499574
337.02735073289
366.500118636027
160.342478253592
16.9193780537266
6.41769662592063
227.568614809055
66.5429325341859
188.558361966509
13.3913060243185
137.661516516137
111.215675473022
3.01361844642804
196.747551003411
62.8350527255896
2.13767079244052
27.6709209623887
-61.121747523671
2.17355898996854
172.620568535001
38.1530897641719
24.3218248584961
295.101870318712
373.195691436041
149.221490336679
10.1625704956274
1538.79483415942
6.39653477657862
100.071269877743
148.379589750104
220.109526733192
8.35128577271751
311.404526339726
164.368072456252
105.837580529042
79.8244144241215
29.9914824959703
3.08419855194639
115.43265999902
110.078138907808
197.381431758056
109.865442369631
8.14366635216685
19.966637019554
840.069100609
179.476779739507
20.6263927751207
20.6661233015697
240.192097148573
-0.607473990985468
14.4379069185384
196.190862533403
42.6022420090625
89.3746395666252
2.93782466227074
5.82497022746643
15.7614359563044
124.430788407181
15.8152539979489
179.736899988689
63.395070712823
185.16880019186
112.069162046059
89.4193668016518
36.2817761409649
95.0022354332234
53.1986029198749
141.167908128459
172.714870759446
145.910307696464
200.943582232369
17.6881417220883
12.7295519311541
78.1620232202477
176.144051851059
170.200564049494
12.9328526085908
2.47262887467161
140.937165127126
120.819760927835
7.66399399310406
79.1351304474206
119.529553335951
1178.97636311264
213.52659599474
3.33884821537698
24.8378714499755
143.251335204855
256.99302774296
263.061555332587
100.987002870116
136.098779455179
184.343332362386
12.0777272741203
14.4947987684448
27.1434030726717
101.084407167118
134.796626444629
107.058322735893
154.940875001036
280.782767778807
11.7856833834913
149.455360425884
171.48119450784
39.0271076989424
118.869185517391
605.883067533989
25.1877056608157
107.400894154378
90.2709200435047
171.156652581968
77.8072729704134
118.315930597148
58.7670372386289
7.66207732587109
186.017358869248
1.34638801583518
71.2418313830382
148.050423338923
69.5719387670713
92.0096142437532
3.52064557978643
68.3114383551882
92.6473344326741
123.54263208367
12.274068583311
416.735067014569
136.739947463888
366.43924341427
22.9560387194923
160.328298522707
1.67661277174684
70.6594414518716
122.930006998495
169.477233885488
103.789383304005
351.8669917399
37.7123192754896
0.901548742310606
189.792060024715
101.93230168001
201.744324208107
91.0841268608934
122.917549492302
155.895283746907
207.27458847391
71.8017397158814
117.933153283612
61.7369245925201
131.781613429277
48.594498230945
745.970045434466
66.1733304436137
13.8081185224973
0.750487207476629
88.3411625876185
165.60379633938
173.239457574792
250.78270796096
142.645386602549
122.757888732059
7.77524320405992
7.6260989394965
2272.79890093983
1875.47123096577
25.7706493173504
233.560769123445
78.672022392834
11.2002442746851
36.6198716576347
133.688536665035
594.803090107389
0.445871668353788
9.96414115498735
283.903023188132
95.8527651529574
113.750752168678
99.9112291259303
71.091839889681
194.70982341305
208.808176782571
45.2711809986881
58.4142540164689
148.80897041438
14.0036784400059
49.9511025818401
113.524855704422
156.837143084777
0.908074019778282
-48.5351952507492
11.8000316233337
184.561086890613
186.852231050814
215.960776940301
753.204502647712
96.4645717853271
5.09548630999118
109.432522697865
6.15778645922041
49.5046990068637
136.951431369045
53.2204444900473
80.4202821273603
77.5642543209901
192.636082029449
1362.16049415126
48.4601602513103
52.7128467500374
202.43147766803
18.6076319173263
640.940587831115
188.463470571082
135.123047358563
168.81882175064
77.5128156367735
67.5268833602806
40.8118242854463
51.7868585062218
33.3720178642936
104.644137572954
199.068186589015
243.666959062807
84.2249696660142
66.8397549895648
8.79402473350527
250.727930689325
120.470621556036
79.2935600354056
12.1621953984356
5.27976590642057
137.17028499427
200.539116499704
0.982702794704108
213.858100383525
109.175528613742
134.191813276453
91.3584218734825
106.50150108191
99.6401928367521
699.489758496078
10.4458638255085
172.086021182625
197.201835778511
23.0033837047945
93.3295919974684
42.0468869483384
191.920267877742
0.462417726613608
22.4968395534949
164.34197070356
131.270412117761
186.358604398249
0.526751620173437
3.02368326312278
43.3638652721133
143.672525348526
33.4652640252915
44.403569774701
19.3081850763949
163.598907171182
201.526381353496
0.801050738465229
176.363571212215
188.908040579545
89.6773933098418
23.5750849561983
212.218429208262
-1.13283503092591
32.5330726936477
156.918548301583
117.093020244744
250.787594287207
5.16342627355964
64.2706763690848
130.655067042307
1015.46353316384
94.7359144184809
189.811024622595
41.0299556648609
51.4875291959539
5.52490145132106
1.61685297687146
156.210829063097
187.34688630833
40.8550776304323
163.678334973096
73.9655549806765
155.928966424858
99.72263439851
44.094304367568
20.1398921649883
50.4081895093199
183.258949866612
26.318515646188
45.5102701554805
8.48152690856838
591.212963828714
213.149351200376
0.632595062280992
187.616244911685
113.268913051181
119.291586102464
-22.8929525400265
115.823144580932
54.0107923328555
309.449655856212
124.719121582884
19.6537514835343
13.5891618691737
0.10456376746393
119.113894339059
77.3986616799712
91.3931033123949
7.33878226466016
31.0624213656338
6.83488306298997
-22.4014463692189
65.5291483640648
184.168548961526
0.73248662370576
-0.00141964829531236
382.726781703795
164.013744006394
17.8125799177316
8.78701099691444
131.509675778539
1.04407805268013
0.246182334540426
84.2099689134185
15.0780908918822
28.9681867058499
103.149965799811
-30.7433077642535
125.555327566274
39.9276218072058
125.088496005876
74.1897589711873
141.993813437208
128.644241194992
350.713238323682
90.7223634795993
2.68506938279378
89.9027716495231
206.49275040684
78.3985038103869
45.5938653697895
2.52803775908586
1.33554815361999
30.7088504136257
5.66377688422935
47.5125802484503
213.99113795054
48.9173366932892
1.93697685616215
6.47102360379902
90.8895964373751
112.804466961593
1432.10324789877
106.09405529966
709.512468723238
152.375339387017
14.1784973989371
105.047166669198
96.3563614060197
182.675538525872
16.6194872882139
56.8732847878693
103.032477018773
146.382207709227
78.0717148487002
131.218193036408
4.10255918051176
2.11289491432533
131.526846050713
151.7910701446
204.36906705543
18.2293252849731
3.54546424202732
80.3495751038647
105.406772254113
9.70611499992225
20.2635896156439
189.680584735091
0.323055735567565
123.018523606408
217.130601674728
91.6419605827371
213.078279609512
167.267497315942
362.976885671557
418.415995773317
-0.244962605061747
60.0091237159519
248.137193694832
192.165487325242
156.09054678983
1.24811752723932
14.8899001148627
0.44835856766021
3.27799457060533
352.382937706825
27.8268253556895
-32.5689603626843
181.297815162488
83.5472144818157
176.160902745907
70.1573762355178
120.683960162739
3.13526149948859
188.404049539091
24.3075334016062
10.5578592485422
51.2336547043925
823.600717908728
23.8384879423875
122.08308058787
12.7259930649255
143.351803683371
478.94575526783
12.4250049071824
-16.6279011442027
107.04849576662
156.859207076824
67.8772544709316
378.167793835423
0.329149433940656
69.647173243204
89.0022957893803
-13.7738449910038
74.6763131558222
2.15263272919945
1456.38737336643
69.7562279420938
13.6592379696395
86.4093385401727
386.968755442806
101.067752361301
149.824916721929
129.983585473096
309.232053247399
143.718291914494
6.7993548737882
79.091465933608
95.9308693885648
8.78398291867692
77.7480462939829
158.559794345038
5.34514664724659
191.939326083402
14.0817555832877
144.053432554807
1302.71397850541
171.791702980024
11.6124096392979
383.538500491371
92.4953407282692
122.7341887126
183.732855684952
48.0430089067325
122.119351122209
103.793055118329
44.5613699053425
93.6260124647172
13.7316786877355
127.506734291601
8.86157845523082
131.90557484056
188.911059175707
179.948974086301
94.4907753445496
135.435124898112
137.718681420583
98.8579755699334
210.789369575941
239.996272632289
245.855362910104
87.7116403466692
1982.27364716176
4.36231257866272
7.94525816256537
20.704768652244
253.682518764341
162.820312885682
8.22554748259805
-34.8186475897153
154.692620550653
5.7907689695298
