"x"
-27.2368628085083
58.7683455247877
-59.017713589068
92.9642110382753
30.4347700006067
-125.625032636212
-82.2959580773367
182.796633699037
41.5644653979793
47.7480078172292
-31.7114168033511
106.531155801557
56.1952496968072
122.157245002937
-35.3721805786893
62.7323533601152
-11.842944061143
101.659609241116
-42.0380371448022
116.556858461747
66.4688049840481
162.743009285126
11.3626587643587
38.7449882348071
44.8660588085318
-71.3652111134393
18.9784863969618
-6.15874222071886
54.6822863228351
-87.5604235335304
-32.0924211769137
-2.91048729982799
147.734100406232
13.1537055407509
-33.9172537259914
-113.577318205274
-28.4892991844445
68.3669687619667
51.6990808565275
-42.9033026290335
88.7642472457165
35.6713882182033
38.1945057951736
-19.5777863200464
12.5031580663338
25.3276017670894
181.505660229087
55.6885470235429
77.3923609678176
185.940536613076
81.6163397982732
-102.121541014932
36.0974259054877
-116.753646246212
43.3761723129027
29.8943377028303
-10.5592309209812
34.3475738649839
-109.901190167341
93.6651556897237
4.84882699484626
34.9908584545785
-113.457959088046
53.4221827797503
94.7236661114293
-30.6005398841782
35.9659773033512
-30.9948279282044
160.473501503529
-157.02893091729
14.5849276859661
26.7333375680746
42.0559198978311
1.20906643975729
213.232020013259
13.3773558729984
201.492564677288
0.29244915833425
15.7690147864641
-61.5359587949036
75.6430052512548
100.152551553851
105.398076208833
108.248846491964
116.160812009707
-45.3912941033978
42.7365958171226
39.0843535680222
-63.1076029295735
62.1464239473063
109.990769010439
64.5685417870279
10.9677380618075
180.293530378131
-46.1611282694781
-103.781920578558
26.3635514346791
62.5758385536293
-10.4123176889697
5.78077794763431
-35.4599601202129
13.5202204978889
9.35926587141478
135.960354361255
54.4395262434134
-21.4245401608212
65.3917426746318
127.956320658226
14.0189037425562
20.102743527773
-78.7743842303005
51.480771229829
84.1931667290282
12.0016196849519
-7.88198127005558
40.1614220968755
63.4208161472093
50.1616406292944
48.4582621667992
25.5404587479742
106.621322600997
65.6006497353247
78.6218360953634
-1.31887126107915
19.6439901696674
55.034170707552
62.2265998036373
-2.60709689249626
-7.67093443019291
12.9114364264202
59.3792245356402
210.458032514361
21.1819279699528
38.5413706714526
133.571732582478
-3.15124422791138
65.7086075098773
141.396176471635
17.4379604973562
-31.1180497170246
-62.8115851337574
18.8140113106002
-3.93331881454566
39.2776813885846
15.9902955832019
210.481961877953
30.4313444405461
-98.7060627711121
-51.2994336848415
7.27480140126193
45.0144952880916
106.882994075271
50.8197421383084
-42.3917003936373
-36.3656995883615
-6.70471706532931
49.4939862063924
-53.5776100622948
53.8894157410332
83.6774874092624
11.2800854729896
83.7080548265355
