"x"
3.1306017440344
0.454436073160702
0.0439143030156647
-0.558202468671914
-0.233510207224202
0.1091327261334
-0.200497851104956
0.178967996425994
0.6834903352467
0.136249827269403
0.497111137449839
-0.579987728500921
-0.248533506961284
1.08297563237833
0.225013082516549
1.39602230344375
0.00465969595383681
0.300942874648464
0.439276009943606
-0.116979005735872
0.527635313068476
1.92951334215357
-0.0395744958245952
0.728353914908032
0.461017996312913
0.149255432038104
-0.0371739785187883
0.286264156724919
0.248169578276607
-0.571650891724347
0.578934917427519
0.219994576410811
0.398310833532854
0.106108221810628
0.940915629355114
-0.253526027082284
0.238092394456891
-0.0599974723652078
-0.308182608599373
0.411685103260168
0.987421905161892
-0.736200793085806
1.01818077935906
-0.158230649151249
0.512203659261364
-0.160232115771095
5.18788721348584
0.222641726835243
0.235332757922376
0.528398603810444
1.42395705756367
0.683809631849695
0.0288438664950028
0.604454970246755
0.0302202557038327
1.1388540428336
-0.654188636679724
0.862635859244309
0.601427442570114
0.544542774594177
0.0566059022959005
-0.239492628177583
-0.480112664531722
0.746854128202424
-0.0816083094154542
-0.153139869744184
0.444006992992996
0.737864314214729
2.16464072020345
0.917935961288566
0.442005157711765
0.0445339981061141
-0.0456710434217129
3.97200680286456
-0.290476801907247
1.2174225554098
-0.23881216465242
0.819928962946964
-0.414051783482107
-0.0243364382905584
0.38209657151413
-0.120160881526396
0.530607679342011
0.737240530162538
0.500545526675888
0.548427680219153
0.662666831632937
1.96476295271908
0.207238502738356
0.464625317990381
0.112642392471363
0.210711727228484
-0.530795120513619
0.244231235617717
0.232626861868652
0.560214737530295
0.23052168916607
-0.21195453357635
-0.217554548150388
-0.720238994604619
0.320655480743576
0.0138760426370813
0.758301734141802
0.566793107890951
0.839947042443168
0.636528968279651
1.06153284741196
0.656628488085757
0.330904606151075
0.455557900761039
1.28737345156957
0.692579356339817
0.00470525193941856
-0.035085161936857
-0.00513063052124574
0.498121463192473
0.307883448872935
0.59535743367389
0.337533413225303
0.0965664473781682
0.481230842138146
0.0617788506273261
0.216640385417167
1.81983330337426
0.508277984372203
-0.157216571831014
-0.888085681443501
2.82302829578098
0.441345616502302
0.576370499543014
0.117777592535914
-0.469310599877581
0.818786982897314
0.0808343679667778
0.484740555930989
0.172594571617192
0.560056012063911
-0.100694384146771
0.0771509193392077
-0.244625417038254
0.686813788357785
0.958000487288251
0.440632786430707
-0.00727298612949123
-0.456846418809245
-0.316386470943718
-0.128283187184459
0.118512446911182
0.620009307080374
0.308981542668517
0.522649085122969
0.347876777641359
0.270952080119995
-0.507045145495558
0.272914856759652
-0.486834486850118
-0.505238945937824
0.0852764221759146
0.967574963575577
0.510321904162567
0.46311084225014
0.349639526425016
0.214278008979221
0.227685996626264
0.93110219427236
1.04167484388797
-0.586348225301556
-0.157652729452346
0.357525984303599
-0.338165610619398
0.0761824936086346
2.1501118675304
0.268458931654561
0.742486202039715
-0.0268492621930414
-0.156240665139547
0.377642027385626
-0.25213809355756
1.25391368313952
-0.134047147581376
0.852209064045809
0.0242842397319938
0.174595264193651
0.100063566007274
0.400349340425948
0.341754662963189
0.857743049716708
0.430881858534173
-0.573988684111047
1.23095685167949
1.26912612754562
-1.20251191345977
1.60710021637538
0.195309061895592
0.0600418306865743
0.782465336495813
0.187304265403844
0.373173739369127
0.54993989894216
2.39740885927686
0.557452972532037
0.312621490494763
-0.219476142389898
0.213323599628998
-0.174580449274981
0.513098960778961
-0.604117094915405
0.3358806858903
0.178739816158171
0.372349742844736
0.457670570695973
-0.285796493368502
0.508131295039295
0.262250637970311
0.70713953090191
0.376758405748025
0.509813275779991
0.439035327598139
0.0704455647024687
3.95319052925263
1.70811689959516
0.592009588665356
-0.17639649582523
0.588884939747096
0.598203617226085
0.435610275786459
0.734372307470288
0.538500499937581
-0.148399800467534
0.0688864987688638
0.628978712706521
0.231251768857908
0.290556427069707
0.0758166783214593
0.815464798804691
0.203477068508746
2.19495707889764
0.598094961379794
0.188857380138821
0.170534639697367
0.753086127836965
0.071304614792983
0.244375143981219
-0.0352589639374026
3.12276119043368
-0.508733439294412
0.788864363092908
-0.19379091226538
-0.0852531175521172
-0.17109995101728
-0.314717434463816
0.0251614017140328
0.00376574220327419
0.801476750464024
-0.186419450904983
1.02815162832805
0.120126079462832
0.0701949052904176
2.16977249390344
-0.23717614232447
0.551733017736706
0.157980553573541
0.406787284981425
0.138636746208783
0.175920188712021
-0.106240696520795
0.393585615829783
0.649787939293833
0.033507333553209
0.394309525200053
0.497365498396851
0.157980755060075
0.0148231998518482
0.353027772136059
0.368279447019461
0.664880854682326
0.706972972552762
0.850568887672433
4.85798745044001
2.05050537104756
1.43435924829031
0.44956166025643
0.304007648773096
1.48046710520458
-0.252261840847102
-1.73605577416947
0.0135458571799306
0.428353735827508
1.51842707642413
0.481908511727216
0.123130290007643
1.00040049551056
0.804519507581597
0.770813679751353
-0.0498878700022809
0.184490557872163
-0.0881499322442201
-0.0788061060976939
0.140018611818408
0.454917989082844
-0.333681075422676
-0.166789930271579
0.204359923940524
0.41636805502859
0.194414745786604
0.75194009774055
1.10517423842601
0.408550028947665
2.75667570528249
0.718170542660883
0.157790038456464
0.875140265310326
0.13140057247867
1.05696591827149
0.506009138954283
0.575252346142598
0.0430439178470382
0.106054942471077
0.481095707938162
0.50860546009921
3.04417708044053
0.0144748492295754
1.82727184852783
1.20535451980699
-0.00374657287441063
0.0890145737266868
0.598835634476181
0.621638289621597
-0.0864188955752521
0.579713018361605
1.37680820506019
0.35978368245029
2.25526961052949
1.19248318228929
0.403970386430773
-0.0918725718746735
0.47594269946367
-0.419489952553286
-0.185760923118354
-0.760381885317192
0.068853785648521
-0.124455808989121
0.718029623857233
0.261880685317569
1.48703962296981
0.445924631947886
-0.0431600250778892
0.468282237548219
0.0509586940580297
0.0106655042827106
0.406078372095644
-0.155873201700408
-0.574972549127078
0.440220964982146
0.554443860684119
0.499761859337166
0.959495274623686
0.641122429201799
1.5193280573181
0.968139273781416
0.497061943825778
0.74566933594577
-0.374813960907878
0.792549081176544
0.177842226455671
-0.0859057945207523
-0.0674752574683934
0.946405476956455
-0.488990456859468
-0.201825595945985
0.913089615954688
0.418064308798689
0.0546027520745276
-0.260230268840572
1.2351297067372
0.156657248159037
0.603735397027983
0.0276844727774092
1.53613569230221
0.724376958213077
0.0584858189247043
0.416628972098035
1.8941419570215
0.731577089291927
0.555539843250576
-0.866210500136048
0.967277876302688
0.514673578731806
0.756622280356277
0.262915639018505
0.489643143925919
1.61818408013431
0.218893771549257
0.308411332566891
0.149956412537033
0.428185442353247
1.25076734318347
-0.0441693041204557
0.562572395585722
-0.747187879421247
0.71341513231817
0.241925184075169
0.0172484842958836
0.286045139513849
0.249101274377196
0.0121008591576951
-0.175981906373823
0.630059878543806
0.723850106270725
1.06573997710333
0.945615845978337
0.524268456681867
0.812436779553422
0.274522331004943
0.183254276553634
0.238552135544197
0.384456656707912
0.0978465523656586
1.5371494673855
0.18337650228957
0.00254613429086259
0.456211305983793
0.630389408470249
0.477151511836733
1.26465377788497
0.313657461228164
-0.325358135585299
0.290452619456658
0.544066260061128
0.30234595411808
0.965445644224152
0.942149913508067
0.0950476584878727
1.11260522441637
0.3923207297036
1.18133001184803
-0.00543362343628657
0.759347997069575
1.04146019936465
-0.347666374797502
0.0368678554390404
0.509187035192312
0.334847871823711
1.73905196287591
0.0792691987020508
0.0780018482057534
0.300014359566904
1.03875081972904
2.22693934306993
0.0951882285488339
0.466537688729154
1.03832308762609
1.1675499215704
-0.179299476699344
1.17712933841204
-0.219392186908351
-0.0913329865966177
0.359083149158351
0.728529742563793
0.0955596919091889
0.690609084890328
0.536877792417783
1.17135462704143
1.05836567859901
-1.03461745528386
0.908607797779956
0.927779075075571
0.67672518542108
0.000432123395089801
0.93307209571385
0.245264134203335
-0.00956551773999723
1.6684169757749
0.116625492606081
0.263773479325005
-0.00619439477588291
0.502186485159671
0.0129071623787858
-0.444474075627881
3.14392681789504
1.55966027674188
0.897024054452255
1.07017913166035
0.224104365920713
0.384230972806482
0.493756395785243
2.05529720037421
0.572395409199738
0.794273911657088
0.568360671712161
0.371988480466018
-0.0167717343777986
0.140888848384617
0.252886738750815
-0.152129761772498
0.313830366632607
0.189801629694836
-0.101237182783496
0.687980504841656
0.488838839686503
0.185307499377566
0.358741297921519
0.788383934028006
0.318839130634875
0.161916288190503
0.957396547005137
-1.3386089540447
-0.582219340746521
0.858534776949105
0.316760812954816
0.615362679320492
0.605087765310087
-0.00608875994900918
0.033040850901024
0.0260166115438354
-0.092019671164176
1.58925570169719
0.258165867181014
0.0539020048910371
0.306824172556975
0.700305226728755
0.419203307356529
-0.0871506717285288
0.668264138944494
0.496651755565064
0.338222899168345
-0.52632522635078
-0.323919199953986
0.434550619617224
0.0877786462299762
-0.241830854047704
0.452990089858062
0.0198470899429364
-0.0440713362165469
-0.019385802357049
0.150246070451183
0.455165427632752
-0.699879323574027
-0.650174182277511
0.305860479444272
-0.418163250344412
0.4338185551802
-0.0918616576367332
1.3428824184516
0.0233184544481941
0.772289935897138
1.02738224132703
0.00720753688725684
0.15986113538319
0.914568164891547
0.307231441567775
1.21142023135489
0.152135484115474
0.0919053755657049
0.485625991153429
0.186844695573767
0.573630342837165
1.26031417943071
0.721061301829127
0.9449705434664
2.0603342404238
2.12336465485323
0.223381812815697
-0.16813887887501
1.62856204837314
0.737727025287735
0.307766469990061
-0.457115661239173
0.186431294236134
0.444342832221858
0.523520334859394
-0.279303341668143
0.399502275032599
0.137603531872931
-0.46588097747827
0.783587899572456
1.26426664541032
0.158319795356019
0.322470028251828
0.330284808262821
-0.600076634418086
-0.316834650186482
0.0758109332841843
0.429497541272467
0.559986749736863
0.203171846796773
0.463752668123816
0.628607910438921
0.794057023085683
0.924486205117243
-0.435662450836209
0.0658617000057804
1.64897224608071
0.856621167346368
-0.0154453093418483
0.537701937546999
1.83958813877049
0.584963436463379
0.109258931216613
0.377773943556115
1.16116401354072
0.803218751774709
4.54315141565034
0.886360825120625
1.49757817204147
0.0608709997414661
1.6479618735543
0.356431282966385
0.132125869133154
1.88254317687536
0.357639179015093
0.0485039666675583
0.568435817673856
0.933232099320828
1.20404132859383
0.685728484993972
0.235084166634458
0.0416853883889308
0.494607363847335
0.454276202927844
0.144940427947666
-0.158008604953264
1.50261542435506
0.155165177990823
0.241890644211947
0.702350001084091
-0.206822210455247
2.44027665412334
0.506137274124337
1.03337448953422
0.875874128060415
0.75600910223906
0.0652828876866012
0.482850348406245
0.665693416300692
0.225482117333634
0.702531217427687
