"x"
224.568112480953
-1148.18951530197
-1072.7366737028
-1521.21225734596
-1196.43767557225
-605.747505626095
-471.609926728196
-1335.70668959165
-1299.71807660592
-1162.97500092547
-1805.38238850049
-553.939607101128
325.248411332818
-681.312589857024
-481.746004456358
-831.881659521216
-128.191668327171
-1852.07175250055
-235.407091931647
-295.898223615687
-146.678843608977
-529.383483215201
-171.219276341229
-188.696383784117
-1092.42025296961
-934.113875664528
-1564.93081461319
-1587.92964384812
-449.551689966164
-328.369791730905
-610.998596834199
-396.502226215126
-1416.03713195965
-579.107202551726
-203.172311300819
-3038.85761796569
-671.326992095722
-254.010958325965
-215.855915447728
-1852.32636600935
-394.844694760274
-930.47498933707
-361.694246234036
-1319.46034842402
-3764.2918728607
-384.351375474219
-847.677610525206
-182.372688059556
-571.0383239295
-593.596744994549
-619.239028902897
-1882.88169098316
-90.138069788785
-397.30812576122
258.667305093053
-358.845356078301
-581.992561197569
-727.834316992459
-730.482141352925
-812.711205553283
-958.128705150139
346.586312624746
-531.9097457056
-1537.47750179931
-1012.66069064783
-1163.90389415262
74.6074189414218
-595.802724828554
-544.517955096117
-1454.25709717947
-239.288823437434
-352.530181338203
-476.606975846172
-1618.70252928333
-1318.91441641896
-516.345989490537
-1622.58598669016
-1573.62808848799
-223.609304107327
-44.7155821970063
-1254.37686137286
-605.780439443063
-374.714459828954
-1740.84689567118
-2330.49613761772
-1773.97442220853
-1397.61312864102
-702.797176385466
-728.179351756813
-343.62293040498
-421.552646379795
-1608.34948593303
-1721.92664134399
-1594.99174220315
-1038.12044360683
-882.68749370532
-1.34383129823323
-27.998210499867
-593.900762549153
-236.761040981415
-291.23062275323
-63.4865532664055
-1872.5721753786
-1853.28028632326
-1310.08338839618
-2778.362989612
-541.066971313966
-1117.02040586492
-1475.65702322548
-3280.65212421385
-48.3925851979986
-716.655452088136
-778.47122130153
27.0390141133162
-28.5026626249132
-698.190472592529
-287.279961573353
-1584.92584640983
20.2880716413335
-1945.50755110541
-32.9612993953057
-149.629056426002
-598.403179413951
-1425.05156966783
-889.442966953708
-563.711631321032
-1767.02305485698
-782.528447179242
-1358.1206209256
-1267.97923340814
-207.3387442364
-812.377722662999
-2337.94241649278
-2204.92141208827
-35.5591660014838
-648.914445142821
-580.780526941004
-1182.77020336872
-1857.07520216849
-320.600336046023
-1503.34820256913
-709.651483679005
-194.559351918612
-442.396006258706
-839.007274855864
-1265.92996458082
-278.593162863128
-682.467769444627
-98.9935687006222
-1523.01608070437
12.9248170015827
-962.324757289075
-211.040080281229
-1637.34006163681
-892.226083800748
-1789.9401357602
174.648086892833
-246.659188238755
-1165.57366408331
-1861.15767932912
-201.604098247428
-101.481732890529
-1031.46721696118
-2398.84811403133
-2162.76934286505
-1103.54479590865
-460.794165268428
-1366.71076425866
-668.613662488354
-1624.94789799119
-412.505483525831
-1315.19161269339
-1006.85914404221
-1041.42674836381
16.7105778441552
-296.597143300134
-1140.02987575483
-1012.3966049868
-101.67316339143
-1094.13094150377
-1423.42139244548
-409.015759364382
-105.1587940316
-1387.36588254856
-1948.60109211983
528.735187786062
-844.794639149524
-1309.96942646105
-1545.61028960895
-603.768422482409
-1144.70572591764
-133.507892788483
-115.849366192513
-1120.71578047123
-683.255788872392
-608.712338992089
-1107.467238239
-663.400878111245
-1055.73391610334
-429.193287414548
-1141.98032338549
-1241.69367274888
-512.198762886946
-1869.62955540827
-1236.2052577045
-786.866906260968
-253.31775462687
-603.884860745881
-1287.0303672448
-1221.44881767224
-1116.18239551347
-1571.86547007305
-532.440537612571
-514.491817822242
-340.102690097639
-236.080950931574
-338.067680941175
-842.859365448335
-741.847205035849
-183.810098212448
-1576.20128305148
-1290.13611739444
-1975.48205061713
-114.168184821301
158.047924918479
-799.236058382294
-1084.78711904922
-2241.96972204409
-922.918888870334
-1977.22188531756
-407.212194802302
-1761.2759165782
-433.143811606662
-1885.18339388761
-779.914074959868
-1662.62168320034
-570.025479479345
-1106.30833976394
-690.703573068867
-507.692304092413
-1949.15208994552
-2491.10568366449
-1207.11498094883
-501.352725162519
-1247.21302730581
-1136.87397669095
-714.652863694293
-1206.86014391281
-1109.84224559862
-1625.64062826733
-707.315910131879
-78.0765023191934
-12.9447866692324
-2094.52949626464
249.686688097796
-283.097900659877
-1503.08791399252
-167.706086507964
-1140.69702094209
-877.904390693724
-2359.37931664308
-953.914919784844
-807.00014252836
-196.312283942647
-2403.97627650065
-482.692303334934
-1174.17624351591
-478.265016108498
-716.27235074209
-2420.5675905845
7.18641404785404
-880.527489737272
-1035.79217613523
-1560.12572722928
-1957.86419163039
-982.586198559329
-2663.90841154191
-980.474862588574
-1670.71539437596
-887.934645218934
-795.189354727142
-747.458286152634
-439.633294003896
-1633.67243856643
-1177.68424977625
-1969.64457039399
-334.176128358638
-1164.7122587292
-1280.09399771445
-769.178224516387
-1065.7183917666
-2584.74645539736
-2121.6809924931
-1062.25865623127
-1184.5541660344
-177.438584211212
-1075.36426668753
-2089.16706748439
-1701.41091759631
-628.398154692729
-1645.40168635768
-655.479661220631
-1082.87586557473
-773.368821806029
-2028.47852215566
-1478.45879264895
-413.534845252151
-1814.75599760671
-1693.40622786391
-1333.44778277969
-185.362192635934
-985.451072084842
-1609.54874761558
-1371.17834840181
-1499.83812894352
-1280.05875539647
-2862.12904577294
-274.356753168571
-652.920455522242
-479.582275531475
-1449.27217407409
-753.795556501053
-921.659229459865
-1153.08055332671
-108.833929890746
-4.18867669961196
-885.367632906898
-363.594884084353
-846.979110845909
-1976.07020736762
-1852.39780665661
-896.813361575547
-495.794974378837
-1482.35618799407
-827.913137734284
-163.880161410411
-789.608985744247
-1651.45205522921
32.3574671779727
-2154.40334340993
-1543.96174632488
-1232.93314120236
-2000.30070654608
-2030.20214025055
-276.67326924666
-687.743240841753
-1565.21895900029
-1126.91480863583
-1727.48496177309
-5.38644304428317
-563.367860935808
-629.281313681987
-1303.0504291154
-459.21547401034
-1562.99354700173
-515.042371830789
-1096.46204959865
-2028.03404295207
-448.348078537639
-796.784320489907
-530.914472395094
-1595.6242637641
-1272.79337557525
-1404.77779896137
-211.173134874692
-411.778821899546
-453.096080893352
-194.035865853841
-152.822590945603
447.526953946593
-130.165616841701
76.4450496739928
-3819.40427844591
-1548.97592052564
-200.617782054951
-685.112496413527
-1957.93683550603
-776.633414331518
-479.968309730921
-1648.19816049308
-1272.83285845231
-1092.34224888996
-2001.61491508506
-1125.4918486197
-42.2171797584795
-503.679596025598
-3.50184853715427
-2268.8793723818
-1557.62647176899
-907.214881391428
-876.745099210745
-746.894735373956
-1269.63729969275
-983.547357989936
-2513.12684909739
-2167.46112480066
-1699.96121743077
-1086.01256766578
-1003.37054896827
-976.627733899891
-1311.23097645048
-735.477832072574
-717.775691308712
-650.062978991735
-1816.26707855794
-1892.00797788433
-279.025449827505
-733.411410824768
-120.663368883835
-1327.50033278579
-1702.41862608421
-138.701235114431
-2391.02554841281
-585.353622258282
-584.803857780892
-3621.50284980209
-336.724120876907
-2508.8300130156
-824.1275988853
-1229.11659406722
-620.275864893245
-858.558775705814
-142.809950833973
-765.620249730637
-234.308859502813
-2163.87078169886
-540.712396508394
-718.609727499348
-158.260864186627
-1295.84934463656
-317.61627320206
-1763.81540549477
-301.018006864907
-1805.81122794486
-113.401599959912
-12.4483982609601
-772.715712427346
-1248.0013269636
-430.604177539752
-1058.81770104492
-996.574050180443
-657.182154755138
-87.2310656484946
-562.849351936653
-320.881897093855
-1519.32831086288
-150.912290256652
-1013.59137722079
-806.004612748978
-1863.08516041327
-345.278082816034
-1862.48324943606
-1044.96459191635
-252.811019981703
-1626.42930989887
-43.6962935360124
-895.612388232342
-238.067490881005
-142.933040011148
-376.932827852751
-923.435789187
-582.502182792254
-1985.65758879778
-394.257480462173
-1323.44704381531
-755.891052086237
-1139.3364665931
-753.107451890898
-314.496999850384
-1661.20547379523
-6.05602251925643
-1471.31556221574
-453.344076933428
-997.24200909596
-1650.7633112337
-1000.99559440225
-760.12852853378
-1236.81198639156
-1526.1897681851
-525.581011483656
-2464.2546058756
-1303.35082896893
-49.4937279031549
-456.369752865573
-591.619512820016
-1980.5443709906
-594.067778654221
-419.561771716072
-1787.12233552307
