"x"
81.5169368475891
228.253123962629
211.132579143316
66.0797534933621
183.871682552403
90.4840612515494
274.834094377552
146.069648208688
242.015501846668
371.704985903786
304.509910951137
217.071251445786
390.166887168238
221.1839295761
131.78428055406
305.972840241358
23.6559021082686
23.2731716742775
96.6283623816429
232.853669961753
38.9761389155517
225.640744363519
239.224021310901
208.89058067122
115.055961462796
165.500961118863
214.420340820298
210.357388644249
213.322737042921
90.9822736847103
228.275652546726
149.524070949823
70.8987716017646
70.383292924504
94.7150345138788
199.748088385751
209.412559571145
213.010181643378
232.366324300014
133.370129561254
206.06957398877
75.5337587543739
189.630770983368
248.531952446005
380.81814615548
219.300550229565
101.981128079425
75.3630332932701
52.3016418418592
280.205465609708
219.118252847115
103.623901045497
282.358454619596
38.7444434443046
69.4216323570726
373.468462568178
195.530163881935
49.9386715180104
230.288468893153
226.096228607743
231.307954967684
118.185736768105
70.6062685513275
130.206650927145
109.132770529992
113.883026613862
199.683096921615
126.943187614945
366.319949796832
286.690421673931
106.995237937589
49.1286023302332
311.705894785478
198.492771298842
216.67546650478
225.190184397991
200.160596102018
174.658473213204
228.205057890627
190.134997882308
230.398996119139
132.638811387891
291.233029622976
331.275721579162
235.083967723061
32.0882669727692
35.2885746138885
72.0432015700648
208.2232173547
103.138585615344
283.401139024301
196.112147706845
172.752079174632
225.9349048109
255.989853365533
222.011287269204
224.746648489858
356.593512231932
51.1446197455373
65.2256215626192
238.124670355209
158.146730766233
82.4651153078416
66.9177978581
212.398055513452
215.14078291351
147.030831255119
80.3268953273856
46.368018412845
336.848952541596
287.94307989773
118.674269229582
79.9061545113324
63.920484826647
177.797236319878
21.9725306725085
154.430285785491
192.085616189473
140.83704298196
215.992944707186
210.327303422469
160.346392057283
134.026966646441
265.305887691588
89.6983789082143
22.2312114897978
26.9662097269663
355.666727208754
221.648436965734
43.4946350572186
151.719345292375
66.07770605773
228.035293337128
221.98171516765
33.267558667944
262.648746921203
207.222989893891
184.250213001
145.727356692442
160.879898809618
223.937287255047
226.093623756163
233.382924215427
274.19211661709
49.5022738154841
198.57942395947
220.747570271288
228.130101605177
81.8544004047233
360.462786300447
137.802479660558
217.729899932894
160.750530430315
107.396126894219
352.55285790593
235.010895196705
187.253926677394
160.414927729898
196.137738169543
274.021058416813
188.249718295745
117.051746287735
153.482625033671
358.569641484352
213.053187365273
83.1435429492565
154.957385124091
213.553146617845
200.305088533832
228.230731102245
216.688456167634
199.544441660253
203.675090667088
215.964660476672
188.021403299385
178.885553629451
56.70243112692
157.68603811624
238.299263901649
199.184016552558
342.210403602865
145.345241360261
183.839678616254
45.7856579975537
225.032892727273
262.368743654521
101.104028324259
115.2920853305
306.220520476059
362.91462381896
224.38988831299
373.475439106158
103.846139512269
41.9169875950659
60.0418484668038
266.754265480419
20.7792000742439
34.4173238065454
219.779559387478
195.911613917581
183.277273180239
89.0488465979243
103.021930454433
82.1176431492771
101.540896547567
390.16106530337
355.403393995228
215.956211309595
257.815642886755
63.571121768083
219.854020375642
234.24478086711
146.643887228913
37.239213457537
235.477567684418
221.87593289238
116.158213781953
45.2105249802514
132.058551005012
217.819051339553
108.037095935316
237.281817358495
206.839340828069
275.589614361378
164.869232312323
216.085708606699
225.062220358005
249.068875627342
220.657787499186
154.997790848806
46.7331360130497
334.713200435532
213.493302337078
224.677837121345
281.320051345251
133.741779311143
81.3162224425772
165.15469301055
170.13560383335
151.470160753537
41.2784932311184
76.139186881012
96.0425749150655
100.012978540018
207.58640717235
222.608739218497
139.638492295601
190.769178634572
106.331961608095
109.755608765527
262.994682924845
158.873272094017
390.109820205934
65.2501851852132
104.427646115063
160.335275934883
264.528768225232
248.817834473999
52.3986262336372
384.684467919606
238.12266137233
217.870300136108
224.127742481344
28.3317795115202
276.021865196399
232.713953043506
30.7167695639591
149.325879254928
368.985873879913
235.098914238937
94.3203857342002
284.139373043371
31.9240317786901
226.111191721314
81.6664297324458
180.185149570559
165.494343707341
203.267488036863
324.742416739709
329.681614649655
205.648116121703
226.370908219705
162.447472699846
390.196193388794
231.085894287477
216.09737368206
222.006621058329
324.339928092446
109.806124990009
219.482440841931
215.679967921431
252.070216117511
106.173995589999
296.299576032878
274.320991329778
227.329035848802
164.215698800801
260.367213954745
144.689540274201
292.98071763287
171.684281237942
84.398925703242
127.790599539382
43.8556744194125
223.897379556838
227.497266154411
163.509498984071
74.2375814555932
122.42258537522
29.8736090894263
382.671623611146
78.8278981376534
375.437069497074
126.983435733845
16.7594256381262
202.901923268645
201.900070669411
123.592211962801
222.591740727323
231.302977730327
248.060543848944
353.299874268673
141.921412095068
109.125874907616
260.952088909425
298.753775593015
191.288861577882
54.0293534116022
48.5840982217335
160.488859395361
227.040016213641
4.40621532719899
215.191303030758
27.2765244225988
23.9845117539097
189.62005797952
37.6711957740872
136.930266182272
360.965414184091
40.5106718649584
368.444341448639
156.587494301556
182.691099102125
182.120518865836
98.6311845201581
218.635239450984
213.563824451558
177.613497081497
88.4921553667278
374.353224403672
265.669667653112
298.272934500882
102.003253833628
216.038027450214
235.5023397945
199.355126225499
234.816985475627
141.894823127522
249.643102642691
95.6331039633464
175.842898514227
169.286926348077
172.436548419327
52.3031724828598
172.582047363459
127.261792594788
135.52091493821
30.1480212618024
389.301532792331
147.50949718534
268.928340163475
372.49763777061
223.586328879212
192.390655659858
