"x"
-14.282818276494
10.8571148333617
20.2311238199423
1.08560802449315
59.7741759997838
-7.64254775303152
17.6793985461039
23.0544708624248
30.3417129457205
28.4086989807482
37.8171754106386
42.5598179252512
-4.32978237641098
27.1928722318914
39.582158540478
9.67114921526965
18.9214815195834
21.3741587383402
83.0960683610482
-30.7141382864654
-12.3855644039251
33.9581498257972
32.9345175049735
72.9749068846581
40.0315546015731
45.1513740117585
-7.24440601019022
42.399995952294
30.8587197074985
-1.66527969359286
59.0130542226146
82.3864325380025
24.3654109943202
42.6316001787069
29.7009765281282
59.6761782800013
107.670042492782
-8.8048007799082
40.4852784236736
119.841645773909
25.4938150351468
6.2117307020053
90.2837387679648
51.9362304546794
46.6574153161845
26.0619758158449
40.3904856382258
47.9536369211782
39.6961894750875
44.5398882956135
26.1200342570824
83.3042716752906
86.0713071189702
-3.91098815452087
37.5473324332986
71.0474841408083
0
-1.55676350821359
66.430614823958
16.5887268934874
-21.0181942998328
32.9591821526032
0.107492984861103
10.5211950572611
33.2123744105679
-27.76022531777
-6.82879300445939
8.45807697946795
75.7132489867121
49.5013534423385
48.3300924001937
9.45630695679873
41.1394211609907
31.0332507807665
29.8284872375241
27.0967980103277
-11.5205674234083
3.2909872232327
5.77581733037678
11.2820675439003
34.2726606799706
34.7335934796247
3.11432800975949
53.1832847132295
11.1708666271558
44.3226527242883
32.4847073502559
11.7016747450173
29.4130375690459
26.2227635792231
78.3398758320359
45.1459575254668
96.1024459905441
49.4474722700544
20.0627187683943
-16.5495985372272
40.737284464864
-0.482318806578462
14.4038333342204
12.7365086660512
5.04430887748291
34.6960569838483
4.90401541598349
53.9375695597817
24.4971078428246
-45.1217305892267
49.5806430491722
29.0809537058749
34.0588511244455
63.8944766015443
65.4977016039907
45.1886257386966
18.5162355666712
44.4767288046225
56.3961214590478
46.3138460613003
97.9077002286522
-7.21892137630034
28.782065701471
0.484113413182781
31.8133094890024
35.7362501830543
82.1351747087211
191.252316837718
53.3112690340288
8.44023825545879
7.43543007407861
36.0587942285904
50.1211031854349
53.8550494634376
22.4549574251252
0
51.9704282510542
78.3120316903619
7.9594019719484
-5.29738025574796
105.23402060655
54.7612458724489
11.3830702268857
58.9774755210253
139.055111494023
29.7522356271273
7.39721038431089
77.238129942907
16.5149666352771
44.3238721561388
82.3018038652653
32.6446947710499
38.253801342624
35.8335147126993
12.8060521663543
6.65399944565677
91.6715979527904
19.021020899114
-18.2422027776915
24.9542884185002
21.5908715797491
17.6714606865648
60.3456765372398
48.9468834515355
45.547820915528
158.72387225173
15.6156684278442
107.425905538905
31.408376217427
-2.71847902129296
-16.7910876045535
47.092994806511
65.6313930434107
11.6284886802116
-0.170504451532985
36.7752285441143
21.9740705093726
-9.37727971725251
33.9239382054945
0
0.0150803083526583
13.526251143824
0.539606105282895
27.9982813679108
-9.05767054531293
17.2800515540652
19.839589722071
23.6996176947246
22.8480328371393
-52.9957244594057
-11.3592821069911
21.6433658892203
57.9797019790069
56.8647633791604
42.9748500678589
6.82272213914996
3.68452597616843
-49.086123102835
-4.14761978885449
-42.5575247973093
41.8512000415044
106.279719208277
23.0979597475551
27.9090305687622
-1.18176649981285
-76.1008652730484
22.5478556260735
16.2918096075659
21.245903778209
-2.57175984792107
17.3103695700683
11.7134825139136
-43.6949578235404
23.754047190249
15.5875751820257
41.3874295017623
10.0566222238509
26.6073410755929
25.4926017390311
6.63165517390225
47.8773949338214
12.5859558709764
-48.1691997050984
53.2820397126439
31.9309457476497
21.2408566423212
6.0957667510263
15.4285017716682
55.7446026720813
-18.4560636981477
-5.00669286369867
-4.1920222614157
-13.5706313016802
22.868228303719
-1.37990426764236
-13.136523726514
43.6117804404632
6.06405772980797
37.2789693825524
16.3573183064734
44.816617357136
-26.1264712739768
10.0497541701113
13.3057941726266
42.5904860913307
3.40708725841718
-70.9662932673602
27.6574817205957
32.5344143596873
19.0938720914607
18.5413835030895
57.0195937554664
6.22650432184887
-31.7611797232415
39.7058457228514
48.5931666183898
6.84787125201542
69.4984606923205
40.7321085697413
15.0686180190797
3.54739109304931
21.8737481591801
8.89327877384456
10.8519187173287
64.506789556683
25.8880263480606
20.0700496337785
107.012505248728
33.5085380652596
44.1981760550424
18.8662556337822
2.27529473951786
-37.6124481617639
7.44336893704972
30.4508025014556
17.7235207217955
15.9401062063059
15.5822711770705
42.4018753431584
71.044706687524
21.9668598291625
48.5208649889246
-17.3116917991321
31.5506261524012
21.0561426621938
14.2294983973612
39.2467912431533
37.5623710506665
93.9661479042577
30.9941432987735
15.8347324076881
27.84944213218
-4.53716148984085
14.2397957675986
65.6383539313605
41.0186867855713
90.3521905399464
16.073603877299
19.4625799787659
3.55442966383401
9.8577879134987
20.0251299364526
22.2716020045392
48.796492620864
-7.91695155850027
40.9323936363835
27.9395143702581
9.37751891357539
2.92252165467969
-3.61317387858114
49.3525754688383
20.6356324622151
-2.74187832716287
34.3782060050545
43.6041447881755
25.5123538885544
21.1581718403196
67.1314822085535
3.51564235922998
8.83473412966424
43.7379914449453
202.181866705704
16.0868628813475
33.4928950607959
0.761494926573898
48.1749913323188
3.15674990663959
64.3821880537462
28.5126501369903
30.1640013505918
-0.609268484629079
14.8551169522788
21.9813493420255
-11.8133776117242
16.1468730802833
-4.33881997680567
82.0791351959742
21.5243030223979
-2.11785953192374
-17.9059813298076
29.5482880839316
24.6313957533842
13.5980068464935
118.564746146716
-4.14972450713503
24.1911459800564
16.8535492550343
10.8887390295143
12.4504841560985
-1.32022737816209
27.293748056107
8.10296692090947
14.8781629062045
12.0677879917122
3.83363340565261
47.3006737245989
13.3933587091999
41.5351820613334
56.2284572778551
6.25570655130596
41.8696783277358
36.5523537017026
-6.32286951781932
1.27417126925275
-81.2025427109088
-1.3405435486487
-28.9812243429246
46.4789561283628
24.9743517141479
-8.62158786001414
4.92570607940346
17.446430209717
49.3272057519659
-8.38265878977352
27.3446182204012
-47.1168474500486
69.9360308635762
1.27222079297142
81.487787648292
75.6888815092086
32.0162456775245
41.397767556668
14.9275265662411
15.4831465655522
57.950184482276
130.879319620874
12.3939574566697
2.99227016925425
53.9861983196567
2.21373445659833
21.7111627291253
24.5960545137027
13.4099586830231
45.7068223619266
16.6880447030709
26.0273572587992
-0.900745544629686
11.492628937012
46.6512258309888
-23.2849335941148
19.4111789235863
33.0336187110935
17.3575533252674
-40.7539572284392
65.0345533637373
33.0454241861461
26.5733874122038
19.6028527650579
17.6137826961689
22.9801888408543
85.7287072496626
