"x"
-55.2580323308795
-22.7914124977558
3.90109414791559
-92.0518972679426
-66.0664740104701
-147.3099934664
-36.9261601946593
-30.5422528006026
-25.3067134111862
17.7281498544481
-38.9081465039079
-45.853382876655
-9.78674186205605
25.5024742063774
11.1405819528492
-72.1809413677367
-25.1604141685847
6.20226273699411
-22.2184129076614
-31.5714255600064
-123.741578649461
-25.2379314597365
-99.9773235371242
-11.0889830779176
0
-51.5813701605443
0
-52.018487281
-75.8249974537063
-5.08567443882934
-24.206100303124
7.19300298806503
-19.3850091863414
-67.9685302779131
-0.257157883343936
0
-193.990476257707
-26.1546937893224
-50.3091615794379
-42.0955259003671
16.9172422296256
-20.5469556427176
-7.93311762528467
-0.310041553101347
-39.1302840928756
15.6171833136487
19.4291439465791
-158.251465018535
-1.75013026714923
16.638238020196
1.72676665539641
-34.3888834176354
-69.260665255108
-60.6465929886094
-7.18937906642158
-23.6992791501591
-1.3960809307927
-58.0965479168203
-2.03786613533596
-13.2999590455372
21.2843077089926
-4.45863692088282
-60.7125444695604
0
0.424127305558912
-15.7111826756834
0
-12.9164216697707
-67.3904860508037
-25.9075931406055
1.27129631481065
-39.1430398483439
-27.0441492642812
5.4489936672567
0
-13.7989043929312
3.18869819668787
-29.3086189368063
0.246148354241825
-81.4816270901281
-4.22338621115053
2.40711259450418
-55.9410782047094
-42.9623223560435
-61.4347027316424
-17.4097441301424
0
-31.934189386859
19.1227853412641
6.22346790371234
63.6680878021668
-30.5378394273165
-61.3714086597737
15.9840387600187
-5.07283346259042
-6.17128704334525
0
-103.193589452331
-19.1512399596218
-20.784274076145
22.5685191912837
34.0068614622525
0.983229375021126
1.14008677500049
-76.3519946304415
-162.04110131893
-39.8450613960728
-14.4575031445386
-67.8236052971196
2.45490002914212
-38.8726956893262
-22.4152746579243
-50.9350182144302
-59.2760972132119
-41.6057852212489
-6.96700433131723
-44.3643647003513
25.4238215575884
0.69109765675772
-11.3708448972915
-0.195252865799123
-59.0033281891141
-0.358185046477757
18.3371887231779
-50.9445189379314
-107.0151989071
-22.9647041917199
0
-76.1701635088551
20.3894182381253
-15.196339696733
-0.291642684777976
-49.4741838230227
-24.9690015731382
-9.89509382751298
-59.5394423959708
-9.48837213710239
-5.30492852545738
-47.9103432562055
-6.32593282996618
10.1676641346196
-51.3951114685284
-59.4290316037297
-36.5745628098313
-86.9900838591438
-5.64177129112393
-78.7921643656162
12.9414812798251
-66.2953951776666
-33.6456404544184
-36.9166374935044
-100.288132160545
-47.0022939477516
-1.22134104932829
-4.49818047261403
-62.2089500628405
-107.893882990667
-33.8775027634988
-34.586223222646
-39.0197331480484
6.45123565217829
-59.9202054515893
-22.335875399395
-10.5540274164621
11.4729575011197
-24.1284722289889
-18.5594277901524
-48.0152133341799
-8.2787418027611
-52.5613940094661
-54.41674643306
-0.512773510724344
-5.96960985979291
-70.3017623222814
-39.9020291064627
-39.3491558719822
-11.104434471811
-105.058755750657
-34.1781497010177
0
-70.8211319582269
-7.13556021415903
-67.7973817216486
-48.8424025200767
-28.5415056360965
-56.447444886005
-72.6050015148631
-16.2476978188783
-18.6865279812791
-45.5215817776464
-27.0025121845132
-46.989190927188
-32.317542394431
-57.5981085621194
-59.2528012714546
29.6932823084869
-13.0462356766943
-1.55483047636959
-2.19037011308227
0.504812136572021
-40.1829671014693
-81.9523618128466
-32.7318465386374
-26.6697556581052
-20.0418098437053
-38.8162740414981
-30.9781776273318
-36.8243291399331
-40.4234365059985
0
-40.1492468786838
-79.7568750227532
-60.8565082069165
-19.7811615440677
-47.880611803807
-81.8134074097787
-0.587548741833103
-4.98174396905381
-5.30425549003596
-12.9082971505617
-178.763800478824
103.189447628101
-188.706723441706
-9.96490770976484
10.1571761840228
-181.661969814257
6.76334314127285
-57.9794626916108
12.100542933297
-25.6877121190026
-3.76834250240271
-75.1888643821748
-57.0006107597816
-231.746508927026
-25.5452479878542
-39.6361803464443
23.2338580395606
-22.5654330425009
-50.4072313742227
19.9234588048289
-66.6496533532458
-9.37043082883399
-75.9643228536807
