"x"
-911.956639676512
-947.688405232877
-62.8982437209295
-174.358325079914
-477.221531982254
-107.364027045921
-55.1891942838152
-25.501661416899
-173.39395354186
-221.045203071342
-1.25778113199246
-881.260851294277
-105.053682713771
-575.545061494159
-377.201945085247
-89.3150953389603
-437.744904554344
-62.5255024129007
-419.607782805014
-350.634711607982
-604.46005419094
-221.151435532412
-645.138471004056
-488.57885037711
-1304.74366625581
-1388.58095182044
-217.878634855318
-157.061476442272
-55.2129989473728
-13.4541807340737
-527.311589324633
-1041.07943017021
-13.4845147420473
-50.4309222100356
-319.022707035038
-144.993951283168
-466.016329088557
-2721.61823658372
106.766116523603
-792.921507085383
-115.082621845332
-171.098425674741
-1227.3622207063
-895.489084162531
-163.307382561041
-335.832947092851
-52.196626821469
-322.656823508236
-540.095562757112
-664.97827088756
-183.258225612972
-1017.11249343311
-1407.89622939106
56.1883734303623
-1.40596232007671
-22.7336228441969
-457.028985308088
-42.8351185119536
-281.286654795318
-614.352543204305
-633.256337308442
-549.728306778675
-85.3435905598935
-19.6467994437483
-1324.62687897866
-340.441675406096
-257.255295457578
-265.431966254102
-27.3554544889082
-130.685776516565
-133.105270529367
-175.672940472548
-366.902626843638
-162.526364314842
-181.591553346839
-33.3620380199485
-347.587636841408
-378.087935515239
-1244.86406562056
-346.683885441092
-1288.49906349527
-210.570790711908
-140.002071785839
-779.339278376412
-5.95640118897192
-197.904755106737
-210.42289186677
-352.30151627968
-5.39307715093918
-1207.10460947902
-18.9779016445743
-1286.67222201124
-1408.99466334361
-752.009198801966
-409.393254319335
94.5675898274922
318.945168818288
-296.208450144654
-583.799334540621
-904.161943214973
-297.954972296389
-492.552657162651
-1556.5872193043
-356.079492137503
-1563.20362528145
-1012.18953117643
-795.508560771957
-1278.95886365325
-313.058309221237
-65.0542296807796
-368.504484771134
-272.742856964723
-167.133703665719
-1448.87651493214
-148.290616275879
-504.711660874803
-382.938212553036
-924.784837568055
-1262.38305449228
-328.900720576703
-1089.55922793475
-852.228898694122
-732.369047868621
-133.322371858767
-547.587857655588
-43.2516810935748
-177.448699309334
30.7146106790633
-153.598293129144
-1424.92399769278
-239.428673975281
-16.8679554337941
-212.601603652668
-99.6183657633922
-34.8812295922669
-35.301529338204
-12.6498393432239
-637.142631918442
-22.5102402183012
-676.693576494055
-38.0903172601543
-66.7971792561179
-712.78445815326
-83.4815612728795
-77.4481613638676
-992.39791466963
-141.00662443087
-547.913842052153
-740.47539932307
-804.000984503435
-136.110888580423
-238.729619390267
-56.721833204593
-155.435213010334
-725.797462925375
-1479.53653373287
-531.356959174343
-1684.54279513746
-296.390594906372
-1749.25788158222
-143.478403577735
-517.474368352305
-4.1306027718219
54.7932740674026
-346.483502284001
-417.016405933554
-704.167037574384
-559.477119937753
-403.028397520255
-374.919156053636
-318.184400619742
-34.5485688530778
-274.053295304898
-246.623881620589
-1376.73437487809
-166.751256128493
-411.160139727798
-68.1277708350012
-695.166859403865
2.34345445652715
-41.316058112059
-921.918899498534
-233.087380478985
-2533.35183972951
-306.757744118775
-757.641449112536
-66.6850774313649
-97.7925974306299
-102.03956484531
-375.895592453177
-1581.76101124927
-297.318199115379
-1514.66674356267
-1352.24265198738
-177.952719597349
-12.1546365827866
-76.1227795941674
33.5465494273126
-1432.17728835764
-965.699719578277
-88.4135348898101
-74.9949129796963
-100.136567497301
-226.445883149509
-18.8485323271364
-101.944333691005
-1029.85437469989
-40.2513542060094
-399.051203242901
-2965.8300305929
-149.505835906162
-226.639380919927
-421.592809598795
-1.19156199480964
-55.9933846830665
-45.8077012554766
-936.467688969577
-369.838387221911
-129.696037668261
-47.9336134677273
-25.7787775421076
-6.90867429141328
-520.049755360741
-1137.56300324742
-309.589798206482
-1794.5038590215
-24.2424816446619
79.1960084274619
-556.750345801759
-26.7830553196697
-947.030931059625
-335.14845642442
-1375.75578993994
-418.939367455503
110.18414130007
-210.217222397212
-133.276147449045
-298.248379658679
-681.590852909781
-864.88647775001
-127.373107821041
-360.596843986287
129.062698230147
-1322.52902949212
1.1188971349694
-85.0711560086744
-471.806476522227
-1349.86715279408
-569.08797267073
-210.580007759549
-1545.16569180925
-915.890140471899
-548.822495183995
-1052.9552596719
-1214.45653401238
-1513.7160770347
-124.795411158972
-693.001603859484
-135.141101617777
-52.6878637476166
4.35970355344056
-332.738734390031
-2051.16324902409
-1486.28146396026
-184.409381975966
-196.860452226734
-73.6255847990263
-64.025088610145
-1185.30731704685
-162.058734965693
-88.3822137601478
-613.387773476382
-1127.12197988452
-1134.11139975709
-443.107011896095
-1521.6462438584
-37.3433141552288
-1053.42551822333
-466.130426216979
-257.244055511295
-178.66834273381
-103.149501512679
41.5129769675256
-618.314097848973
-361.643530566271
-251.555746780434
-22.7514522666862
-570.087656617289
-517.467817110752
-478.126271977118
-915.267613057696
-27.0412658920407
-1480.32613182619
-1466.51227383558
-458.344200177496
-290.321571168568
111.101931187944
-46.1987806326385
-16.2473414398979
-1016.41247566947
-218.614226608384
-343.189703605788
-852.714064546651
-445.775381058131
-3.94203451923837
-48.5971566599538
-1578.65546459982
-113.722721656188
-365.961700180652
-102.912311832079
-397.918754944567
-9.74980864245377
-767.986210106582
-787.482562550003
-649.996515524481
-153.38070272987
-49.9034282889722
-123.526436221984
-26.74490954195
-117.36590962646
-65.6431435388936
-458.053244749486
-650.92724746914
-1727.17997719443
-46.8579710295269
-821.396538908454
-234.728050415763
-75.0305101386293
-977.245733001091
-1292.38881033672
-25.6352073667845
-77.0999432746937
-130.172694371809
-104.603671367012
-98.9225063277336
-399.841452065109
-377.282874114316
-303.903353457467
-33.5281902451225
-234.919098327385
-99.4743180238158
-414.921375711462
-1411.5932033372
-286.295840817518
-591.729745038549
-254.066159925709
-1358.59788360428
-179.854813771912
-852.849101960667
-167.693731697513
-2570.99559863758
-158.090695714439
-886.924158700502
-90.7682791853534
-74.5986108332357
-1683.39117382429
-199.042708009017
-1345.00039501225
-493.83494269654
-1024.85875483026
-29.5345533562943
-376.794872477249
-152.032058872538
-1454.24077637595
-1252.91663224021
-588.417156240154
-1783.60967657208
-111.586307788093
-865.691468654185
-318.885185539214
-286.27557893263
-722.997573065372
-1431.95525953487
-142.157413837394
-1304.59780594823
-368.458415705201
-8.47321802238475
-98.8696837879801
-1204.12774242806
-1141.83403758033
-693.227401031067
-151.25808192099
-18.474055318161
-599.448141009167
-48.3095373085994
-109.366820490832
-303.957370691031
-786.111632827416
-408.477257335022
-1585.24625693166
-102.54771770356
-261.238397331854
-1024.93758360534
-115.434944217737
-176.760555256179
-6.77147912077058
-1213.83225777857
-281.95683567676
-24.7789429460943
-1253.15650279952
-321.358346837239
-271.386925361585
-241.042349612244
-86.5416223595941
-1010.12743766334
-34.2134108537136
-1648.78687110444
-377.084044747387
-95.0538141039774
-324.525633391151
-5.12525700809199
-301.840512060595
-21.0700244402413
-735.065148967823
-1002.38326328918
-130.121268225077
-667.020580078519
-513.567593927514
-196.544283246336
-1504.37079040264
-290.919702642943
-295.281334241671
-1572.55002931176
-127.036181347337
-130.814906096403
-115.448265144449
-725.356182547975
-188.866273928511
-1818.07066916981
-394.306775967462
-14.2145111060174
-35.1733365864096
-50.3904199309899
-267.907036079144
-1785.86077805452
-17.7253639010778
-678.479599865069
-52.6875510963478
-7.43677281691357
-1481.84815421016
-26.3362922997428
-1742.12092253276
-183.760772705615
-432.146134941994
-71.2576502807729
-979.45955065753
-566.372095380996
-418.016923763656
-465.382470117754
-1634.18344478139
-391.432790109454
-446.3749167872
-1422.43338218321
-1648.95978940286
-67.7457497275801
-265.476308580833
-67.4881645114046
-675.86845881428
-101.044380600354
-816.375466397393
77.2484390048041
-470.298010077874
-90.757667215341
-57.7835487846625
-105.961718116689
-1124.49422624997
-145.038263081308
-151.709892136564
-703.118904828647
-1247.23765571101
-175.7393421974
-1523.43982420264
-161.291806756886
-579.318899892513
-80.8112727227283
-109.249955451852
-1516.81195936079
-434.957269537913
-252.187232626744
-70.5025302606925
-54.5521849358346
50.0245259889836
-579.114636399449
-1710.90256187394
-530.893884170355
-103.932871886677
-261.515481233599
-976.187748983224
-104.88458217863
-1137.23298669434
-41.6285925176473
-79.9103194095715
-253.733843658788
-944.08828693383
-53.0812782437346
-1557.47737677844
-907.105134269346
-1407.73141670706
-912.17472317694
-53.9220795878691
-415.240304901852
-865.26296059924
-58.8422121342626
-1603.20006798683
-41.6568707654163
-568.191977204857
-24.2661545646912
-857.882859499134
-129.981782439478
9.42641297148305
-291.744502197347
-121.770925108144
-257.222067903525
-655.837328281531
-441.703970994603
-1430.70532542716
-108.958280962808
-2361.35587105812
-249.421373134799
-274.540710709214
-883.134949920704
-1386.18089590062
-328.095294358253
-303.671019175921
-700.552667190301
-1664.72994378526
-11.110977804744
-729.999425062326
-791.488474958303
-1111.32264198475
-309.522459651411
-213.005946556402
-486.253601499986
-1225.09375226509
-12.8583722373097
-98.4078280629676
-228.117244677902
-407.453063791943
-628.879452594764
-465.210043367105
-1069.12000391748
-426.257292965346
-7.21600158094893
-518.240407433474
-548.490901854084
-763.062072064784
-725.997542011339
-1214.00380950389
-9.27026048812695
-1566.17293256513
-127.745055049754
-53.8149761259735
-1252.01219168901
-187.890101485812
-704.536655139874
-150.815007677456
-1556.47577994238
-121.600694373671
-58.6625941287075
-123.354178778939
-2907.61808846018
-204.435980885627
-15.1621150916056
-1106.43563206824
-605.947933783324
-1662.88716477382
-1273.78545941499
-1615.38881457695
-139.563978077394
-712.997064729946
-1028.5649334698
-1278.50374193123
-57.8096781408323
-224.202422243835
-226.750243583423
-779.710320540501
-938.114275824815
-107.262548497064
-78.249691898254
-328.585045129484
-28.5044641887553
-183.559555755947
-326.180708088453
-99.3809883397847
-524.334658554116
-180.854540625318
-607.812943742597
-384.80108537576
-183.479618186305
-556.099234418409
-258.435987226404
-159.12951414183
-1016.40276355102
-136.244152325072
-1803.06603105256
-404.762819182656
-2199.97756625849
3.02532427708786
-175.530872551931
-58.8261239904144
-1045.48794962564
-450.300349242255
-1334.84678984458
-478.376837827728
-38.1815194226074
-912.1700558471
-112.415205971344
-1124.5748201571
-202.985748649829
19.5511210222112
-332.056244767102
-265.283382696779
-1314.79431328873
-181.246391506444
-34.0351546817436
-242.308652380536
-25.6325659050136
-190.552859072354
-303.219896743934
-305.439319810628
-510.004175880474
-880.154861673493
-1490.78759488666
-56.6827282630119
-238.250601876994
-59.687761214681
-111.780328966952
-940.741043667289
15.4542368899862
-266.0162186288
-125.625105937083
-535.217990606317
-192.949234266669
-460.559286482003
-710.387328699081
-351.847101431249
-175.454555325005
-425.648159215394
-454.5859771433
-225.680441172522
-538.170279961474
-168.768541254665
-89.2081526670467
-205.846475396319
-146.516450165275
-1509.71572700637
-33.8424145267572
-997.063432017075
-45.3578276412773
-1487.16150668664
-390.228292144997
-1819.05847412578
-522.459900597759
-1519.55457357043
-116.307110753094
-142.709856962405
-1024.55646377427
-1295.89822403481
-469.459538836212
-930.162908746489
-234.158955384567
-133.480269015095
-40.1067239217122
-93.9338254545818
-1447.16834323995
-28.4904543287368
-36.1582129882934
-303.143731198268
-62.7181383557367
-30.9211193647365
49.5673518460073
-84.8929363275819
-61.6169125010303
-474.046626624788
-159.824233941718
-746.024792701398
-1411.8581991756
-98.2388098097181
-355.24943422392
-1150.26391376173
-1510.1581698035
-268.954180937125
-460.082148970519
-203.038015853614
-162.741595164069
-252.328255780261
-1564.67290145794
2.13753044581716
-1689.53223396256
-1676.85214793298
-103.722718965548
-275.147448687055
-323.669899997309
-849.655619374275
-1585.13591155778
-26.1881276009513
-896.498318542744
-35.8187326250328
-73.499642659467
-1001.04876848787
-371.827702966746
-269.206982529825
-250.612853930756
-353.389152752585
-204.472943206114
-460.872519319491
-13.2921440266896
-622.707084817317
-49.2084969301441
-122.282735229274
-513.785701538232
-578.521647125357
-307.493250320941
-1356.31713866048
-550.091598453116
-1737.46644811938
-1804.77893194618
-81.1195337596263
-88.9347450499519
-1971.92258536542
-1811.66085211381
-105.102795380179
-1294.39533813993
-613.673793420488
-471.022038065005
-184.950236071721
-364.462080915665
-2062.9582914124
-1379.54513702776
-435.434191255581
-339.396666193117
-219.156082595454
-101.502975856411
-843.524909594639
-42.9936798140493
-260.517886891265
-55.4880600858572
-324.217727806227
-194.544137142446
-341.995981146516
-1320.32146378644
-1178.28076901275
-1650.44874959211
171.186992164063
-1714.24330368831
-251.549813533377
-1053.54186320109
-306.413474258606
-560.70093668345
-631.54839587125
-20.2586177327027
-232.704943017325
-904.364060101555
-285.123805524105
-168.434907653743
