"x"
-638.451900178585
-746.213290427877
-1744.14061038443
-326.764467175494
-954.117572471053
-908.318063204665
-2204.14967518689
-360.319376473099
-711.876759661161
-1540.99506077918
-2.61018818250795
-382.607311811989
-1094.90697482651
-590.661336780063
-979.53575590316
-1180.38200492545
-1549.12119555651
-1501.84214834427
-1582.25055266495
-1892.56480099469
-1384.65330140592
-1104.94106211284
-392.648342231455
-887.600639584378
-1743.20895151825
-221.769555537098
-289.226281693877
-1391.96930032894
-792.207288137408
-242.561232319559
-184.392787043456
-1167.50942754871
-979.412548272696
-1790.75929964025
-1479.5377011177
-267.33153753347
-2194.55756487176
-120.809960064904
-2312.91868883124
-1498.48747903488
-1349.71170255545
-1453.82536648213
-1114.7021481757
242.344467118592
-428.667594270005
-1687.22112660278
-608.894717505468
-832.940017412343
-1428.22395079242
-2008.30358888484
-952.794375171967
-1034.27879844368
-362.440293575325
-720.036332208049
-837.378474674163
-755.337046894008
-488.697583442187
-2655.27104167652
-1171.768142607
-845.763929357826
-434.14469571295
-2306.43503898713
-1264.15177533843
-988.200974230881
-80.5822323018392
-1378.14536704827
-1274.64549498564
-409.936201703364
-2438.49911437337
-1110.14353546109
-928.103076341056
-998.155427624153
-1607.73948932666
-1268.32052112761
14.9043877474523
-1011.66837396192
-916.529859395616
-909.822406627921
-128.502692935188
-292.542909364534
-1171.08777176033
-1147.30593687658
-476.979575456628
-1591.64122983632
-1016.73910307367
-1070.60488805547
-1216.66358336278
-1902.3713343399
-369.506844998728
-160.378979456598
-676.676172175138
-2081.86383734984
618.443985653874
-1727.5095346124
-774.100285256894
-1485.82870566008
-1247.89885681663
-1131.66317948217
-1461.11235680341
-2097.72626007431
-1295.14589764845
-2442.3971404817
-850.690372053547
-1160.1796529772
-1372.87879470608
-1.85849203993443
-2329.6352524843
-667.148673788428
-1472.35889533033
-2772.11167424175
-566.602821466672
-372.033471590931
-229.127677294209
-450.268378137951
-349.855309891471
-1496.69305876539
-343.418379944575
-371.907499282505
-107.146898995811
-959.032780522074
-1231.55289797362
-488.688161574978
-1064.92095546779
-2455.57719428615
-704.116009946292
-1447.62748437777
-1647.34346028184
-1618.84357581825
-1132.24152597586
-42.2830749148458
-97.1342025538763
-653.596934768632
-829.170797919895
-1534.20585537566
-446.347933052182
-919.10709795264
-663.00177760835
-144.075367983346
-180.616836384552
-425.034561162409
-1645.15449634965
-1903.72285452457
-2266.84564964964
-838.462178638068
-554.303783007724
-1347.31500453704
-1307.16107110665
-1511.18888798331
-1494.93302794785
-1820.99596729149
-417.193456579253
-333.285659308471
-81.4495386410783
-881.899854940357
-1310.81944747665
-633.129641347615
-58.3605528850038
-1270.34163484589
-41.8365448017775
-984.196495455843
-202.35447128713
-1181.32712883553
-672.11412836968
-550.210969818114
-715.476915567751
-1212.27007333737
-1366.73785014574
-400.428283945315
-1038.71867052928
-161.520456674383
-1317.66429844608
-1411.79999180065
-2242.26550036984
-235.338802989659
-775.334203506014
-1437.66363680449
-2133.5587214601
-568.403903063763
-1509.86086940524
-1546.36483680085
-578.697734398487
-1653.28714577756
-376.195703468844
-1633.94878915259
-202.253441764574
-98.4638420092306
-2430.70194127182
-679.900954409729
-179.234736594758
-1106.23284039719
-457.703816490729
-1099.27149930109
-124.993229131985
-1627.79212401621
-193.83630725375
-1536.83912341857
328.128810517029
-2217.44338565778
-1229.58638326844
-198.784714054967
-2307.376480386
-719.157954332388
-567.209569221313
-1247.9796835999
-542.608729031599
-190.44252874354
-1277.4120638218
-1935.5414780533
-1426.44804217185
-871.542306293156
-1132.8375145081
-1418.29553828126
-751.051057888752
-786.184480000212
-597.638812463015
-749.167827711629
-1074.2482451463
-330.765904510197
-747.461411623915
-998.419611110382
-338.531535538678
-772.29958409116
-1285.24874299642
-862.485941366676
-1214.12858890147
-1886.89300829902
-1048.20077201156
-172.360292198889
-467.775464738919
-2006.33365190738
-564.515298720329
-1480.42298040539
-1790.51135760153
-881.390270112569
-2435.58411879652
-1047.92726367596
-1206.75806291181
-757.689838526855
-1415.87615430928
-15.6478929524601
-683.876692942534
-228.408253228454
-87.4452664017269
-686.866065354193
-975.151404456007
-1377.8315804344
-1596.13835711515
-301.526285871423
-687.377527882683
-832.324231959724
-1206.6361181483
-1512.45991962696
-1536.46425513133
-384.55419183582
-1056.90766087867
-1494.5487854798
-743.560540627059
-145.623209793705
-1553.21335885447
-896.306198795644
-81.7087475297766
-458.400916907411
-1307.5691226788
-1464.22011590651
-1209.97703986288
-1300.69890091335
-1434.33523415876
-207.617676619423
-822.722314857126
-896.956027938157
-1154.83947177999
-369.441306316896
-1319.19252154711
-255.76027807849
49.5413015710167
