"x"
-3.99892939234207
-11.8359061050712
-3.06842918597364
-0.620407620964968
-2.18373085151808
-5.96472371901471
-2.44799270252467
-10.8311258449861
-9.01114999546048
-47.6542388836277
-23.2167147138484
-52.8246543925199
-4.22702552996125
-16.5547668662938
-9.93735892632334
-0.930822612266518
-13.6051462099198
-5.36470194049796
-3.8380944354467
-21.301292651317
-170.647377055035
-0.541933064404716
-11.4091136489507
-3.25561151850044
-20.0166926211908
-109.189327069172
-5.33883110467543
-2.16949948883587
-8.96885485675949
-22.8488195935288
-114.660552364858
-4.86680775450898
-3.6435722742824
-25.6960039122435
-92.2421687603775
-37.1042298044478
-5.2165479676397
-7.48412628922155
-48.7549418419431
-1.54051879932263
-97.2218332539374
-2.19785564077262
-10.2979581454103
-12.3371113227146
-8.68072713342141
-6.31926956797495
-2.7597270160531
-3.75758155952717
-6.33550439650465
-0.854615087414918
-2.99316606121757
-0.44692477910457
-5.18050132508316
-9.65304101405003
-2.7739489673295
-2.65335369885857
-42.9050931915108
-1.32924134421677
-55.065156751756
-1.29774208437978
-7.13920784045059
-3.23218397138284
-10.2011985535059
-5.96053321552036
-72.2892865308419
-1.15410677727542
-1.90410379716855
-1.56666728821248
-1.03091388258714
-2.461832478826
-7.238760041619
-13.9950311667826
-1.66408267221873
-3.24744410341953
-7.16844794046104
-6.51863221423486
-18.5800017351388
-120.029819943844
-0.304560337506771
-5.11331128424342
-17.7238409503206
-1.50686451376847
-0.0696148261390093
-29.7307873359972
-0.182826732493012
-2.35767622244029
-17.7463402242372
-39.5960200345019
-18.9565888836802
-31.5775321996176
-0.214178276412319
-3.67887914783164
-15.203783642584
-7.88550323887272
-27.0071726060433
-32.3307291826139
-2.20141563481818
-0.388156497282957
-25.3124694139649
-2.86664281198604
-0.309194546266639
-4.31892184231276
-13.1634657346455
-9.69964808172475
-25.6807398767236
-10.1642640544056
-102.060215696736
-11.7454931470774
-7.28655149676396
-105.233550662834
-8.83730573293676
-8.93217962251986
-0.233590114938927
-1.76352320389371
-6.72064149372784
-3.05459952050359
-11.0070944180394
-33.2120751756334
-2.28923394565242
-3.66618107318608
-21.9567765904783
