"x"
-58.0608772985041
-64.7482603875479
-6.56417363220743
-17.4086920648795
-39.1699539316852
-10.7783506477372
-5.70247744940761
-2.50868622897783
-17.1341547418226
-14.5071323599183
-0.127715666345409
-61.0615607736239
-5.82306153399948
-56.281377182466
-30.3609505021473
-8.5642559264752
-29.1823802384346
-6.40057105410883
-36.2885523383898
-21.0482236556286
-48.2329732192652
-10.6093528933753
-32.7403995839263
-33.2232699589786
-2.02465322320927
-41.4475126418367
-21.664394253162
-6.08380851234537
-4.72853993362693
-1.22855452677609
-45.0836972212357
-34.3021727645205
-1.45462521095984
-2.08969753122575
-35.0224320157476
-1.58076414541438
-40.8537473295876
-0.398992898271445
8.91137166089709
-46.913064198588
-11.4905535787813
-16.7815252739079
-54.3022090672646
-53.2326153659902
-16.3616294983765
-35.9868915726535
-5.91410179071339
-17.7776665250987
-41.0739748766327
-6.15236433129485
-20.4497645423528
-59.5053117886648
-0.831813023397672
3.75231953317364
-0.147127281107302
-2.32697313675093
-29.5051629556311
-3.95080295645332
-22.889899680617
-50.6933841512623
-62.4778897836945
-44.4089606094515
-8.65298974660962
-2.02283506127952
-25.3083535089049
-32.7246272314318
-15.3949908908531
-16.2628003812436
-2.57658150145384
-5.49987282461328
-8.62763632001604
-5.85011030676961
-13.3401467059256
-16.0770596267153
-9.95797990423571
-3.45824802868677
-36.0920545820851
-34.7455444069044
-1.43932985402989
-32.3325241227662
-25.6155189146659
-20.3217453885385
-13.9005170355386
-76.4667099164606
-0.61140291066696
-12.7869827628649
-24.6761743922742
-34.6241271180476
-0.592276867448632
-66.6454894650392
-1.99664449651362
-9.14691369778711
-63.9186263634622
-77.1986283973908
-38.575854390163
8.1479952314871
12.9132127607744
-27.4580071388983
-49.6424547323211
-55.0332629428174
-27.2674524913695
-45.2045154662756
-5.73927440509851
-28.1373874056798
-1.17378588383031
-42.7380302850006
-0.177293132555974
-43.2758004017674
-31.2784518963936
-2.00313775373813
-22.9009561107042
-12.5705794496202
-17.3050662649263
-103.758067750045
-5.21768109328565
-32.6025755706292
-31.7903953264135
-1.29826345895867
-68.3314079436318
-29.233527827826
-58.171430905232
-40.9838241957782
-62.6055163213425
-13.4808894797133
-37.136433724678
-5.01944520615123
-15.8395864789773
3.12320078107362
-14.6528201224689
-3.10802676163189
-23.486183802103
-1.76683474182143
-6.69695394362577
-10.2080194420642
-3.64775259437506
-3.61124299896037
-1.32985525569961
-55.3687699824613
-1.22958801905523
-0.39280975807435
-1.78092284519742
-6.53502739044956
-12.382097139227
-8.70119315616273
-8.11622992531954
-72.7322401860483
-6.98205842299814
-28.1159445113447
-20.9432850271556
-68.8407536428581
-13.808220077248
-10.4951144996613
-5.86221191992846
-9.41649700995794
-53.8871811350643
-42.2359534185687
-58.8088070757424
-0.41847687379709
-28.1638988810157
-3.95644470209686
-18.0552604342175
-35.5306525790155
-0.427708213299905
4.04115999892679
-37.604309325357
-38.1116237853863
-47.2033358695386
-47.3050980853194
-20.5429748574543
-22.7133442699784
-29.1272358116162
-3.57697345445143
-23.5620092669235
-23.4892957426931
-0.561316802653892
-16.0888177225728
-37.6903012671928
-6.96836838210476
-28.7015450486983
0.243644478883969
-4.78889322005909
-46.6246174331093
-19.5818258327035
-76.6573804671975
-28.9579296012177
-60.0601659329035
-6.2563804322581
-9.9419879995549
-10.5173614811161
-31.2648579594891
-49.9778054620308
-19.162495442395
-0.430589155958614
-26.8987519359687
-7.89224391510726
-1.3953012707491
-8.80852831113172
3.63463304873032
-13.2878547281618
-82.6148014094078
-3.36352590426421
-7.62360010154245
-10.8076954281103
-0.0480279633250404
-1.82531396132649
-11.8430201163525
-46.8642995486903
-0.323532898857017
-26.3091217155074
-19.6451292645224
-15.4305225419961
-21.7026428844853
-38.5853845407624
-0.129282653274565
-5.72777287154437
-4.68566432163505
