"x"
-863.661651625051
-903.147523639798
-60.940079320185
-168.58754970255
-432.448340264579
-103.816341831791
-53.4312448695289
-24.4730405706108
-167.519246483714
-144.325623033979
-1.2147541633134
-778.977506445328
-95.9963285613768
-557.79926765881
-267.17497370713
-86.2034890828569
-293.25651995116
-60.3398832376454
-404.06680503667
-223.315748533368
-579.562234982472
-95.4392802286528
-573.205579774847
-349.260267621292
-860.892747544362
-1172.47890713549
-210.703967779785
-55.1628904811961
-52.7061204794549
-12.7969529766783
-504.915186316363
-960.103104181228
-13.0921611480142
-19.6371481288453
-311.055219357917
-14.9875417124197
-448.403928593657
-2120.12985480374
102.541570955808
-751.330211939792
-111.269060798907
-165.321504552098
-1142.91030983532
-848.745859293107
-157.918370213922
-326.578592109626
-50.8898900425409
-172.952337124261
-513.59859672641
-172.196985697254
-178.562096011087
-960.733019619503
-10.2214914918452
34.2399211199592
-1.36156583152256
-22.0022026207711
-434.586911792243
-40.8261060407284
-266.110961847746
-589.788146961256
-617.757808199791
-527.349162269701
-82.4603230711371
-19.0152210085501
-1183.71982320686
-328.862076679264
-177.964764871459
-234.002284919293
-23.6203972381171
-49.8830169081307
-67.4223536579199
-54.0821327600338
-340.543573790556
-157.086325949715
-93.1092201098262
-32.2966991449466
-337.93029959327
-364.455912008893
-795.53466247303
-334.359518486686
-1157.77762917982
-202.697851946916
-135.322181781525
-756.562949102973
-5.74963375758472
-128.593904838525
-205.68159906903
-340.761687627214
-5.24147406459674
-1139.72282595701
-18.3888636158195
-1091.39772838298
-1367.66635524383
-731.297454491076
-393.1993519977
90.9330565409469
291.609391793387
-285.592691001456
-445.193272781343
-857.170953843215
-285.733173675814
-474.935788231088
-540.635555848845
-341.282499358451
-578.889803722659
-941.558257932821
-522.80331362211
-1184.0430685582
-301.091548313864
-56.6265819152105
-246.95796411139
-255.791530467665
-161.964087057513
-1412.35961892855
-129.09690736795
-463.504263172515
-367.709058359818
-739.831458219233
-1188.73274762759
-313.303445148361
-1028.10574970949
-828.280098986619
-719.771223045228
-128.991297518631
-504.980490369459
-42.2318120889764
-170.852149949805
29.7205229750661
-148.242806558494
-52.7068175102115
-231.356989226808
-16.3402333207234
-63.0243180280551
-96.3650624598875
-33.8026467180436
-34.1331360054373
-12.2562748487437
-612.89622633095
-9.6895264745276
-2.86267572248482
-16.5561348992104
-64.1791094758593
-579.594469118228
-80.8999232578676
-75.0404814302976
-972.977863402206
-67.187876764772
-515.905962392917
-680.265606473985
-773.497221652548
-131.765440376287
-99.346986784785
-54.9119092872919
-92.2733165857009
-691.789266356148
-1357.26457917378
-520.328983334795
-3.15557017224978
-286.145362363771
-1354.79541826729
-141.344492648712
-379.698527045284
-3.99888993317303
52.0439442468452
-338.524538570635
-401.891406833061
-573.625146493997
-537.609569372705
-339.789862983678
-310.007922870015
-303.987696675387
-33.4436411539391
-263.553474998243
-238.026587516213
-811.519172279779
-161.032349759364
-395.548947158585
-65.9543012102537
-589.131952770964
2.26894331214653
-40.3359343374989
-867.963115291605
-221.228117442275
-2379.01102530672
-295.970561859905
-726.390781461559
-64.3393446096509
-94.6050597081625
-98.8779628887687
-360.960110040641
-1442.79827172298
-268.073396314854
-1113.50359960675
-1222.96163240122
-72.7827913215056
-11.8543069254323
-74.3377234510362
32.6218915901781
-1135.23015982221
-948.375894687228
-77.6674335989818
-72.5848200927184
-97.263069071295
-121.619853718764
-18.1967406836941
-99.5986588631758
-962.487220807191
-2.75215230154159
-324.578747372135
-2565.02832515545
-144.848307379161
-218.941734334531
-406.295270718552
-1.1569845294088
-54.1792085133441
-44.3557057024332
-864.458779806377
-243.771556147173
-127.232043740496
-46.4481950151647
-16.3032834469429
-6.78790446598879
-499.076402809871
-1069.7237304975
-301.099522594284
-1699.15833744772
-23.6882068931072
46.2182347005448
-452.096323451536
-25.9291768695102
-886.763799695012
-321.174415107064
-1336.19297252792
-343.5828525983
7.85884664224238
-202.345407188919
-125.513318762285
-286.24210710384
-626.704499244358
-712.778501100595
-8.52311987423811
-325.380409493271
122.42818315814
-1201.14112526135
1.10447911856198
-82.2859993643423
-421.381273063687
-6.14232181532952
-540.174759126611
-61.5565720978333
-1365.4936469255
-875.238469004793
-527.987590266109
-997.179297323663
-1109.2845356236
-1240.87311731965
-120.715707540141
-608.436620570417
-130.611661287437
-51.2209433118938
4.48721871169479
-321.243975476778
-1927.11983717191
-1211.91701200615
-68.9281967604392
-140.532614023758
-71.2419857142305
-61.9420048373597
-813.629450597152
-157.004972211082
-85.5335053908316
-526.667867264955
-1011.78241100937
-884.806742524732
-316.293630764094
-461.280200521834
-35.5261048192022
-987.434087405426
-447.895563768363
-180.877678623389
-80.540618955053
-25.9678999917437
39.4899547593632
-502.344870740559
-347.571908951411
-247.124555254723
-16.8304361002506
-540.106208761734
-497.224906835973
-461.497152872335
-886.942054215572
-26.1812573420661
-1315.60944680709
-1038.89350065328
-396.114079426022
-198.16881786623
95.0609589660702
-44.6303656447813
-15.6951434069226
-956.661803704579
-164.650879288284
-330.956722968822
-816.849530981973
-430.018197154906
-3.81828563979393
-47.031688292568
-1409.30614095493
-109.942356855131
-350.694916135583
-98.0493085746814
-389.281674792305
-9.61298584487092
-721.308545812815
-659.162333367962
-634.362389018341
-148.221358604318
-49.2406339159849
-121.04761507499
-25.9984674508405
-112.059661184633
-36.3207027154594
-441.159845808094
-625.066708331157
-1675.17768335804
-46.2346226264347
-741.325707847919
-155.989201952767
-72.4898656240703
-641.34967299245
-1213.56547088617
-24.8144877798098
-74.4177963517477
-126.851287470251
-101.287622457844
-28.9227736587938
-387.624932101561
-265.07335564734
-297.622866915965
-32.4559943899263
-226.759591614453
-16.4933372427204
-404.008511735513
-1271.13829605367
-243.242145988187
-356.664440480749
-208.12974445805
-1271.21167844956
-173.78724796946
-777.944100273248
-125.969938520569
-2372.42969516849
-152.84236826259
-733.841123992699
-85.708107340276
-72.1747241259343
-1341.71502857459
-72.5022339145798
-1198.20377544352
-473.899391295929
-913.989523010341
-28.6021512384127
-362.944216252566
-142.48452195358
-1344.34426409987
-1183.33803969512
-481.260204121346
-1658.92939771273
-107.570640642996
-816.928379084122
-176.354507001262
-262.903057233787
-692.127510716248
-1312.40657871532
-137.465252637708
-626.379678411734
-359.2883547395
-8.283319535626
-96.2467281125459
-1177.99644719699
-1003.15907940121
-657.995228317926
-133.121547278881
-17.7892285556869
-589.381240157809
-46.8064098312399
-105.700440696143
-293.336415807051
-675.650683709365
-394.187241013546
-1135.63855488036
-98.2886194736641
-112.164963698925
-992.614448347073
-27.5122096387506
-170.989701248613
-6.49027231577448
-1151.08232978386
-272.914981732269
-16.8968372775581
-1208.09922139431
-179.51139897983
-262.126960146825
-233.176466486304
-83.5384589477375
-0.452933830384154
-32.7571693379165
-1442.19300417251
-351.17812531362
-91.936410156642
-235.359273818244
-4.96292760928081
-292.252497282959
-20.408624895445
-650.636174180468
-941.880915781809
-64.4986971204382
-511.31377062176
-492.631345643239
-187.313240131952
-1037.19820662683
-279.92677619794
-265.438115513432
-1373.74141727011
-122.830030795072
-126.528642316699
-101.300638968407
-703.523876575575
-62.6801602481005
-1442.99748531711
-379.603527949215
-13.6635795024812
-34.0217503784839
-47.9737090942931
-260.029050558218
-825.656753755398
-17.1656589316437
-651.249128294336
-51.0224973995624
-7.15286242941834
-1330.63179409721
-25.3458636465962
-1500.45183745617
-171.365574604746
-416.505720259448
-68.0504247966886
-870.433361480848
-551.714946871779
-409.909050576596
-448.016442942804
-1443.728784639
-377.546035385606
-429.553874816782
-1264.87848392816
-1433.20039470689
-65.8855059173272
-256.286851128218
-65.3113964714034
-649.678861022001
-97.8738871795994
-572.794771986072
66.0545085578387
-432.724515560172
-87.8179548446657
-55.9623425161308
-101.060871602969
-804.572360255238
-115.014411668472
-127.021449395977
-650.634582049118
-486.746920324736
-58.9781542028072
-1384.75388173464
-77.2651638740047
-556.754509656538
-78.0644064449226
-72.7438091091708
-59.2281641302238
-418.754627224494
-218.832522748013
-14.1735472599656
-53.3586058286973
49.1493060905168
-457.825257269005
-1148.7140665505
-523.578953212117
-100.683978795138
-252.471932501606
-810.666558941064
-101.547064077813
-1050.61110769887
-34.7979181978266
-77.2293214955383
-229.692972650347
-795.71883176523
-30.7239847006883
-1378.61594490744
-858.686007357035
-24.0738115063702
-720.611689394144
-52.2876620939645
-401.83108044727
-831.533845712044
-40.2164701152827
-1368.94085689449
-40.3373606545726
-461.901881129271
-22.6636701721037
-811.429169873718
-126.572075545774
7.73018139134739
-280.697053680205
-110.633380037931
-253.768318866707
-591.552960089025
-432.194670197759
-880.229511612192
-103.897686090256
-2064.72240500278
-242.691825074727
-264.966677936115
-843.321793646736
-1216.60373171747
-174.478292007964
-265.963836057901
-668.655948112625
-1378.49016434418
-10.7591293656612
-686.55243686527
-654.429158730779
-937.000177438413
-260.381758580879
-205.70146063732
-462.824357190041
-1139.71854550672
-12.4638631566386
-89.2860295156154
-174.232241816507
-321.358009800149
-602.405646783241
-448.710703867092
-1004.4492665982
-414.874250774296
-6.98885461074037
-503.586047909943
-446.763095077762
-730.448596363794
-696.31077431874
-1047.60698164543
-8.98924167545914
-1477.74282796956
-87.5518135626801
-52.2642826763294
-622.931237533159
-181.452736170592
-669.922778486703
-148.975380101538
-1245.26017158241
-65.9121391755999
-57.7059780947573
-120.360696985185
-2637.64102968461
-198.698691769803
-14.6906402487192
-808.768606231675
-568.606536088051
-1496.54397237605
-1114.60341927238
-1447.16188619425
-136.099220332996
-683.502348856451
-931.853116585428
-1194.34455709651
-55.9555915332834
-216.164038485963
-219.484133330871
-740.545693595342
-904.942413051461
-103.499183154073
-77.2368982755455
-323.916922040295
-25.7469537910316
-133.54996903064
-314.940638438377
-61.6357706121795
-433.873140054132
-68.2294981894761
-562.394059321752
-353.677686073972
-157.592574176286
-501.343481832134
-249.901780756001
-155.50198118085
-870.917071386598
-131.891191192502
-529.586098142923
-380.938572143416
-2089.81238677673
2.92957298931065
-91.1851974715012
-56.9347938646329
-988.033170174707
-430.986204362377
-1095.79202930788
-392.094434016385
-36.9728734418152
-874.107849034703
-11.5627394568075
-944.521233422379
-198.97545755139
18.4130077883127
-319.267541754978
-259.305864866963
-1109.58393375161
-158.351063060841
-32.9808138211232
-228.637130475103
-24.7869234085937
-184.223527296102
-296.768703050077
-174.412128744904
-484.054240278513
-829.504478207216
-1273.62543873295
-54.869808440435
-180.677021266709
-57.5646663249315
-61.7203658701992
-894.127064359104
14.6047569490838
-250.391021035296
-121.456237610171
-383.822388474927
-153.549346523351
-401.090566680489
-671.440967476313
-345.098438715561
-157.119466699802
-3.82271402193373
-336.525559742208
-218.207151788393
-516.863693818693
-129.912410216267
-86.2899353727918
-199.834772171991
-141.063891073303
-1418.39286650971
-32.4310916406994
-945.254048611652
-43.9350718211434
-1289.99882737445
-373.158545756695
-1588.90852732015
-475.21729083121
-1176.92120742017
-86.8877346974888
-137.892940840134
-973.733883187285
-40.0664549088622
-434.395122493954
-33.6731336269202
-226.760577198386
-111.115318785093
-38.961294141634
-90.8151215082278
-1322.29004598248
-27.5828047574344
-34.6001455103585
-197.999314516013
-61.1215908213341
-29.9215673553732
43.3117416551185
-82.11187918594
-59.1162218924886
-448.809751855885
-64.425629908673
-713.177490257021
-1315.92060126095
-34.5105752073011
-349.214555347109
-1089.36538839285
-1406.38712691153
-259.530430152652
-347.390640560173
-191.845587704697
-78.8356347177507
-243.515363997884
-1419.41669742541
2.1522872768314
-1301.06064679454
-685.382087675893
-40.9025048502103
-265.29256272043
-312.287025059003
-825.879620145608
-1541.30495970514
-25.3539335676139
-796.29752697431
-34.6524051836888
-71.0966105044732
-924.735163615008
-359.3965743211
-259.768759807559
-241.961629665518
-346.016421631786
-196.589342549881
-443.661601000311
-12.995863920775
-598.023994677956
-47.4826890513855
-118.279803376455
-502.479786854045
-556.04205854585
-222.119358652406
-1272.36713157505
-527.89782514604
-1639.4347335315
-789.703420548797
-78.5587824312014
-85.1005096942994
-1768.85429191845
-1145.98912357816
-101.364710638899
-1105.10268711476
-586.405528089537
-342.099271097372
-90.8756110610427
-352.992565592365
-1950.16781824248
-1072.65919985125
-418.352292013956
-46.3873425073908
-211.682620244513
-98.5557153960724
-757.714565448673
-42.2802251280353
-255.055117620349
-53.1423429845987
-316.389804977003
-188.032640431669
-329.797594279382
-1177.66318194393
-783.888161506373
-132.580494286994
25.7783199293887
-1360.15109074347
-242.700051566875
-760.183237436516
-295.658857084695
-525.432661219028
-518.538428100798
-19.3590817117094
-88.4928493447592
-847.02090951435
-273.692622641632
-54.5238459497309
-245.261242335604
-321.663329664827
-463.925504063459
-661.954337084612
-40.0360877385477
-540.63165711559
-302.127594214197
-913.822550933474
-443.795372446843
-67.9406732186054
-521.739918751273
-910.327394799896
-110.630743778672
-81.8174160580099
-1179.91296970741
-279.012255233979
-545.332068664341
-152.832494266523
-265.060056980313
-52.9509970702847
-574.05002588427
-662.822970435176
-491.79453179681
-713.587759841794
-704.667045901708
-750.190442240597
-1296.57514782653
2.32623658921048
-146.919963497663
-800.406296821676
-385.70461098753
-122.863192597814
-1462.16123783538
-79.0573595659537
-16.8624072468325
-1.71044100233755
-8.30931072992514
-33.1554513436918
-841.156083184419
-398.578609259916
-182.749695487866
-350.467373030784
-407.212389876927
-706.766438577127
-279.260534864635
-30.9599136155367
-119.372988728112
-1046.77454429968
-187.358489429263
-970.634290189747
-111.579833065185
-75.8252661233612
-345.847125121372
-1270.09598558479
-6.66352722529558
-350.348802950579
-194.469765465113
-909.210429469729
-229.344033332708
-68.0122356422265
-395.69443492652
-223.385610116318
-1423.51495346567
-76.896166525043
-533.858815879513
-600.823392281685
-405.08265465821
-1174.5669064934
-849.255054894799
-227.355869914156
-39.4019309016626
-140.227875256034
-371.566436139682
-1235.94815560796
-146.328079577768
-289.457644681381
-26.7542675547388
-55.6245951948462
-505.573037766187
-479.106622021617
-1226.22101642404
-345.390957330508
-422.723643675872
-393.717228002869
-456.612004355035
-1438.58883681943
-20.3725221166751
-2210.60135922889
-169.57334185149
-297.535371319614
-792.605870861964
-336.807919750804
-3.79556112344806
-368.823011004648
-1011.27410770604
-48.7947988921938
-66.4233574144872
-904.24296254979
-109.876739945787
-1186.70282585117
-801.150935019359
-440.55444151436
-856.350239215206
-54.6207829603943
-159.466167596059
-96.7005186055414
-89.1191447891041
-86.1834618055981
-317.427244558524
-639.46231399029
