"x"
243.915342868757
280.983597800966
38.2604932847018
98.3859424236707
200.124870803248
61.2373562416069
33.0872713790589
14.437660539722
96.2552960535414
80.1822046603712
0.737154799620184
300.919480715462
26.2961251522675
304.772025360178
176.965418450699
47.0018753086359
160.244622437125
37.187070956549
184.285132754157
118.627114147918
232.076793914359
62.7136217896223
128.205043113306
176.151332356863
12.9537747211568
121.376343885972
121.771273009964
35.8949788618977
24.7159185112054
6.86928884181009
231.245004574825
112.510542404943
8.63250866900467
12.0910690719419
202.920441832086
9.25419757609643
209.60828118732
0.318137434695473
-44.1581519185555
187.037849646924
64.9613132505143
93.5834646546135
216.879214978598
211.778033031267
92.7314113385918
208.790654663026
35.6769257116872
100.18613994887
197.535778738998
38.1186067857707
121.89457281001
236.892254949506
5.4107117198796
-21.895572626789
0.863580717924187
13.4015545764263
123.533962528501
22.1196122502085
120.914837823683
249.237009403021
317.094439119131
215.413493031285
49.3698922270814
11.7217940490974
90.0701478959218
179.223394475485
89.3989205713872
88.9029025538647
15.1269656107502
32.4811701961829
52.9732009061647
34.3186151005368
41.7480088069672
90.2433334503588
57.6932515403577
20.1509739742758
202.22961221723
184.506579062851
9.19295454056169
173.574151668026
81.5394131328287
113.385294036092
78.3010688386108
407.238591450596
3.57077166387024
70.165911821582
147.951255940649
192.099781068231
3.55302433882409
255.080817659097
11.7315158166442
25.9041921287439
220.146873860257
424.339015143156
213.071701302441
-41.2931283584373
-48.8045176960953
146.796009249434
284.975959896371
232.772288576536
147.740899209303
239.602288089189
36.7532731771798
134.436042794592
7.62682617188079
167.997224349946
0.640030219130836
128.189732034389
176.359095270914
7.56116220234605
126.646174400279
43.8179485178675
99.8421609931254
410.971593970422
23.0653559378263
150.645096370839
156.931237733227
1.58798187981824
288.253014229862
152.764707263916
217.995972642609
140.354118504623
258.71756516538
76.8335036664135
178.268782588137
30.6936978873022
82.3704011695442
-17.8891616110551
80.0580047440852
20.0343132072107
130.933282841451
10.353860452307
38.7770997956255
58.946479643417
21.2657545936766
20.8823813889523
7.81235335139375
283.070639116538
7.70382621024994
2.55521940860194
10.4064101144641
37.2769074727757
69.7381756859882
50.5554159015542
47.4393510775493
270.524065698404
39.6999978310389
105.820237088743
57.3961351268865
348.270865469891
78.6205767716753
60.391604172706
34.0394820189495
52.7632837118421
249.691253053032
125.044825034473
328.222965891275
2.72653509717111
153.086540153989
17.6378115599475
111.076521175002
186.680549461493
2.4882258105119
-18.9906431892589
209.971590651739
201.57391653611
226.151460895689
236.662616410073
80.3821676452536
100.378777866793
155.288957805667
20.8245248380649
119.341386833572
128.140633551582
3.51051560407836
88.5769843559106
201.343315020151
40.0107661581042
98.8524011285641
-1.42263508531252
29.2846228069751
169.482470153291
104.257802403414
188.325805294126
156.916047442582
288.930238248577
33.714129027701
57.0428313234112
60.4167124641586
154.602773689237
193.752563510657
103.221361305308
