"x"
-158.71880107185
-9.83610023496414
-0.579189299065206
-63.7295169379369
-0.955517352576919
-188.657162759667
-131.027120876605
-103.041635421845
-51.9031207123846
-0.930687263013851
-136.130406541629
-137.381662856249
-77.4979719082833
-153.211731318062
-155.464247289283
-79.7885105017144
-180.405199894247
-95.0225971491163
-187.384052253791
-155.632099621939
-149.507780521912
-72.9168409025211
-154.878637882603
-166.28754794308
-170.489317212546
-2.61739082133715
-47.9306631345276
-8.69218969906387
-119.586845269048
-150.647260470395
-125.365185308846
-274.829980667907
-233.744806394779
-328.314502003422
-61.0377849270663
-103.634219673713
-59.7038463455961
-109.281338367329
-27.1398261248884
-6.48445622488975
-47.0510509390708
-115.222143738016
-133.47700827754
-189.648105929533
-72.7076846562416
-1.1875198777139
-176.08849507508
-124.055010733882
-2.19657161186473
-145.394507988932
-161.640730062868
-28.1774470712365
-71.319332953655
-177.339748773269
-65.8095881344017
-13.6831204009231
-40.4629008782589
-15.3513422104727
-143.317190166755
-5.56440643448076
-334.963471288518
-107.265898784818
-78.1219388153428
-268.151913198962
-7.88769559777342
-287.265640018104
-47.5768955258395
-95.0612433248315
-8.24546738756067
-46.1340357679044
-32.4654202224668
-132.655123567705
-161.852769799886
-25.6939106372774
-150.649139565963
-140.329383500815
-130.977937864722
-163.731785844391
-159.118430353423
-101.12082721005
-167.951068575627
-30.06264012143
-162.089608123648
-13.6986441822354
-177.867082741417
-38.0518535960494
-63.9360638841974
-162.458671718435
-42.892613493491
-27.6408579859407
-120.703631854728
-9.4770723525827
-14.7761395890321
-5.70925196714518
-64.3671798179188
-178.411959118332
-251.571157823943
-76.1530524216404
-4.01993786850733
-166.605059538072
-55.7817728561561
-207.519444113869
-141.737800214554
-97.9183091604482
-94.7581604445461
-332.112105934442
-103.053547202588
-110.738900244151
-255.858237269579
-4.0165127945256
-164.978959602556
-5.6291243049892
-86.8880118044133
-25.4356165542986
-179.342034364951
-46.0942674910315
-175.087949694563
-109.524097803714
-86.7725664192224
-60.924200099842
-141.919017684896
-143.765669933109
-44.2310096901367
-132.128848229916
-64.0945056403528
-115.967295026471
-110.410348007842
-129.370634644223
-0.715423500477812
-164.064347290861
-171.095281007557
-283.00030757375
-15.2820796269956
-18.1052776971954
-134.266350314602
-245.449211555031
-71.1399963969645
-13.7800033804814
-30.0248064905156
-167.230211723872
-68.171995463372
-67.4735934589177
-112.126388236649
-178.453133815308
-169.782463572632
-188.736791653016
-58.3406933458654
-48.200418777494
-60.3390826445589
-68.06007338347
-181.933852835206
-27.6017741506403
-146.234898964094
-19.0029887000148
-141.047276147143
-30.4305444096005
-113.345403156025
-24.6452412299033
-46.4831458278067
-73.5324432773083
-182.825653006254
-12.4670678028233
-60.3646720088585
-79.1272281821968
-133.435510019786
-150.996756831427
-105.920562488007
-107.27144705896
-15.2999830147489
-228.163452399151
-102.395312206891
-164.300114179341
-58.091851733284
-348.022898548556
-69.8203628177966
-52.7478787327075
-82.4066558943294
-54.7214175371552
-27.2229925813152
-138.238784126487
-157.103285997449
-110.681825983927
-185.458718889461
-151.389908711413
-94.7453370448465
-163.072041256301
-34.9761763657601
-69.2741498377823
-80.7431422387097
-110.53482386052
-28.6158278302014
-20.368269567167
-25.8492810845062
-54.8817394057873
-38.765278035956
-93.368623324167
-17.2974674117777
-8.41654953111447
-115.036028280659
-127.653386565162
-190.648719233216
-162.975825070465
-193.520706296513
-33.3434816409922
-76.5200526923752
-179.776546507023
-194.723364709472
-15.0465666536235
-179.627585866553
-146.631871827605
-7.10155488581623
-163.941271812207
-126.723493567464
-53.61728336893
-81.5075465686755
-119.392960647297
-165.355977712068
-172.308442522035
-184.759875300907
-102.874142582155
-168.634810671111
-14.11334549328
-282.391553373621
-68.4877214712477
-158.510875618216
-160.558599407001
-44.7513520670938
-53.8628022956023
-38.4352786914807
-198.7211460677
-321.667743415442
-179.840549624263
-236.37826628676
-93.879003459528
-91.1550205700707
-13.0538014212917
-4.42970516695266
-30.5810725112174
-312.553158847608
-221.930212585272
-116.302065521235
-69.1193352243982
-145.8103444868
-173.017571050343
-63.6950289497692
-107.376923605356
-43.4878918062984
-124.293435696736
-316.87703646601
-130.271295941826
-162.474494804255
-266.508015918572
-45.7607783575992
-118.67477305179
-76.101120725133
-3.38972529322427
-79.6810830121865
-112.667105575026
-172.597848682549
-175.839759982791
-44.4081457057794
-325.676625680287
-68.9424348136221
-190.870618251267
-4.33506082593192
-168.356648698212
-81.239546259192
-286.352886753981
-146.90094848423
-104.761668410208
-159.345695808821
-107.069889821372
-55.1714569769179
-20.8135044120368
-73.91700364605
-34.337359389152
-143.191634616566
-126.498360186028
-124.432562521604
-144.787683084635
-1.92611709542007
-162.392986286659
-30.9293645696312
-344.007093273741
-82.5766244892287
-308.430296951114
-161.386228022792
-219.872439938037
-169.030344934969
-181.545581367366
