"x"
114.539381728847
41.9627759965177
339.543505525063
22.4001844912207
169.559736803301
104.524662900085
225.769153647829
64.0064156650897
557.212776228001
193.67055592304
1068.9255485294
93.4049465670155
221.752787885703
147.332331268511
200.991042825754
654.139414646845
269.302778264796
219.592566489768
167.828081709509
737.011503419674
508.964432407096
670.897766645832
471.232365617665
781.28962688992
413.455133226444
45.9140464945669
155.388250328908
102.83035366882
162.8198934266
9.24345612550894
1861.29015729078
210.682951953286
188.294693692194
89.7305467902627
600.574154745261
1770.67605099376
331.357718290517
25.2891308781717
385.753001301667
319.184224040058
255.548310161672
220.648467793692
188.145638173921
-46.70484763135
22.7247372013215
154.121134147609
92.5464492877434
148.928537194403
929.031223034929
1064.00599089051
351.695576771421
127.169225496572
128.740332471395
311.67789086963
109.016028709721
135.763882295226
1788.84535365808
1068.73319061172
149.420144411491
229.613665340647
122.997925362078
358.485993374315
72.1415161117315
173.928137549023
67.8581125695138
182.914208090578
218.876122474347
294.83209714708
325.626545456544
339.88539491384
205.848767337936
187.501628600153
368.581270282127
222.141598624524
-0.30391589380436
52.5904557117609
1165.42788793832
349.001499330272
1343.88515513134
73.9702896877636
277.824061576041
1280.25958156634
159.773092503864
192.322907109525
186.480257375756
189.513622987734
885.304759572802
849.314592826671
75.9302743056748
38.743645822812
1621.05495258487
220.21721164995
-41.1469558586436
264.080087813667
1556.38414512263
454.990989350221
178.069625385991
203.593128063235
987.550361544267
230.077363546837
611.246621614706
492.817816868882
183.147494377226
136.325891364319
158.919564484018
3.34858668652114
512.465113743434
11.2905903639065
184.288819548627
340.373508741445
1072.57188248735
91.9517604349074
189.183746493911
17.4104180171322
61.565819494551
298.592646446764
124.993949937969
69.2883144133874
1337.69635729073
440.573355227843
215.684635263718
88.9046843035137
190.14611414511
474.803888160121
143.33528603792
1209.45542051429
197.129311471376
826.775934301281
172.393254709789
9.40065294174162
75.7019484641543
110.782389787148
177.965660059987
399.312696287452
85.9622843091967
1349.84816518855
1607.46800474879
1283.27241567514
114.165848021597
127.030639220274
106.708497423733
514.504334757375
1299.38699755374
48.2154947399084
1808.12210737084
248.595611228465
326.449768531971
481.042337006624
265.872977965118
972.409882568123
119.65709420082
815.56141943644
118.185869123389
158.101921022857
760.616482839105
149.747127274453
80.8284990059529
1451.08049342444
1.5156201648357
853.405899771098
121.028360853913
726.887475675896
152.505095601606
136.780864921493
157.51236278858
170.933550175877
341.296105097103
69.0991748769108
193.174743966006
5.61803692117205
328.850170626966
476.756804490173
150.688179470221
10.974051189784
171.46482731212
267.542017386494
969.068525567656
130.600082542126
289.888819923193
292.999662603247
124.108620370674
182.012677207818
36.4689004548288
696.810773973153
920.893210718858
672.49051272612
555.789654324481
176.675984931898
145.595118932432
176.818784526512
121.61561258111
350.997141074122
66.5784977351537
146.920766986741
25.0286716789747
253.842818824027
-408.198388734914
427.43219512082
236.233960083493
46.8556432554028
1088.65374576977
285.295791902594
94.1362653167905
569.825301453835
105.460846110694
130.445464089432
338.400018538357
226.314884368247
369.350934616611
247.528179478716
245.336146299676
291.993947418397
139.85074515107
123.991176345983
141.394346264144
176.626688987998
146.855938684502
94.2503265488661
64.4571586527301
184.551765092054
109.785944017198
132.529547685984
447.577955472218
162.973832028036
226.506279467755
217.542864059563
175.457758122438
33.6842331019682
160.8060806652
229.344175661302
101.99693898649
336.807085525156
351.399702708245
178.423636623588
276.96041798069
196.507014370563
375.118793261489
318.382683387034
117.755091117454
1038.54018416602
1833.91120207013
245.440392156441
108.54059489411
40.7974800199435
180.112663061627
971.242854051745
1864.97890912265
140.771687547758
120.989493116873
164.71809523954
458.146060837951
226.794610764179
286.848268123933
131.292186648037
185.740653169087
741.589279806816
131.776101928454
113.352114942919
194.271889582413
225.255798909869
29.3314931198011
451.586758919258
634.94950569694
260.196943964485
124.366129845064
171.979670584114
250.654629267662
47.8463086409262
144.844390026082
133.933255025765
193.249116400344
153.665132335514
168.762764503351
1300.25170850292
-15.7568706380393
262.104655421254
192.754478384662
113.638361791224
491.735716328811
148.340294030141
-149.587358752484
351.841834849711
218.551393218682
853.058076415646
6.40009060061744
137.916643646828
191.93064389343
170.647581650538
165.024601084907
119.777521794314
856.444456645129
153.6300781854
622.07754001154
1372.91930900786
64.3935387273633
158.813608296991
97.2544557418796
935.407600778431
277.680810750636
80.8840223237417
101.259974173536
526.071646727269
2.83877534986473
246.569801940834
112.925592689446
55.7717380344001
359.411839974192
186.153163794911
248.672564382908
80.8349900027885
125.703405395864
56.1835202169329
143.115890367147
687.128874569651
105.267621669041
138.948419432843
147.306609482346
187.054048703267
71.7951239633037
141.683942604592
51.903346333464
722.44507983019
1287.55551477888
64.3785001095577
194.800065087547
1123.97423259079
155.219802107884
1224.4472582387
45.946690053856
1676.94101857376
145.358073689614
1.01930757583584
56.4003549108474
123.126038462377
217.468592617008
291.938272730633
384.47178453524
67.0192237491242
476.644628046939
96.4643557990841
1212.89722740975
848.098757214197
263.887370787877
148.878007399435
115.929864156259
415.081020509604
175.797146322578
84.6440851115919
63.9116279808623
127.547663731512
693.562049878072
240.576852721805
496.819999570773
88.3507007859615
134.615696423932
5.56443431265095
402.817035039131
117.38580703278
20.8707653229754
159.768597471656
806.382776806813
954.11875210604
1585.1722561988
138.996166596604
692.661799190384
196.452559000335
191.981612709648
119.211463792464
312.943231647651
157.908225402315
51.6384363830785
