"x"
66.517518064438
39.5001883387954
46.5108174042102
44.6338984471981
46.9635708796373
46.4341667964924
125.736458232165
198.11445613622
47.861256306018
78.8414546692123
377.095079646966
81.2140832472702
85.6129453927228
225.730773674184
72.2670134256932
121.637050763335
135.358503798982
141.940385140604
47.7093733138978
326.131638068852
85.2131198001043
54.9722993176778
790.008258976839
319.677145681163
9.77299038691449
50.8302970728167
59.4602492027299
247.731787305187
192.614250770898
76.9108149990723
49.1132901473695
486.990072002687
99.632751824879
471.967188966989
268.631084081567
84.0053988323096
211.006744917914
91.8227124228097
53.5499845936941
70.5050011324598
34.0610681075703
219.363472191918
13.2431811286884
52.4435685481849
490.610824346811
364.669032715181
26.126208631002
182.329175528545
126.398322202074
216.669629713073
588.424937088514
60.1232423651583
51.581098521436
511.369573102992
45.8990869837214
259.645060431134
260.778597804711
516.752977462306
42.3634551984984
12.0967873257656
54.9152221443654
8.36612619568465
83.5075755536386
458.12055788714
284.869912459982
75.4713084822228
291.763006990568
129.057844465123
331.563790886203
96.7860024559503
116.69223101996
382.034654129828
162.942628191335
217.184992179776
70.2584666681059
46.0316876002199
109.591582008487
386.988602990005
52.9205358936488
211.837242275303
47.2399266811788
114.262753833279
103.790765673305
337.198125320802
76.5585227547875
41.5830046612315
46.0994314640705
72.2287804365114
90.1911356977357
65.7081779008532
73.1229024263737
37.1563140226327
202.642817343142
253.02359286243
224.344133408176
39.5367052977593
480.847546609417
120.253094485065
344.39008593569
34.1082776283698
252.563657737684
118.683053793376
112.103183933679
479.60741183282
59.8048772737573
34.7295564086841
131.999266636997
469.131570010877
45.4173001053626
294.088165953298
88.7994538272569
85.3506171368811
481.325054361058
85.5756175440984
66.174758569123
45.4109238043908
139.085616026519
505.858494939351
5.21313288348707
157.961117346687
202.64852115774
62.9075630481965
120.25560224868
62.8525711074211
220.544417345105
530.421257694075
67.1058740344042
63.7680587036625
186.482613919603
136.601877378554
11.4594503938221
281.267164984846
68.325343415253
102.472648361276
42.7226343343466
51.9802447276817
189.767341907222
105.381637515187
358.810624680023
120.681890519933
100.669689640791
232.05634900118
54.978007706123
204.497752520983
80.117668004697
74.2813709958625
92.7431672604469
59.9703967131556
294.098234573169
39.6932998557288
321.71429355451
457.648345709889
114.365211595248
511.969468627351
389.7672519233
138.319974219173
472.373908841944
74.5032120123349
302.974107354719
464.368286598092
129.556388790362
411.688848082418
60.8681438398621
308.142134685094
47.5836439225612
224.449233683554
346.447276892936
464.594062827428
111.907763564958
490.33850412276
86.2010759846017
208.826571837119
100.59469601543
165.69499036894
497.283989491805
406.110259477467
110.424682416306
64.6017011505077
55.1013054476051
93.7826035243996
459.269097049317
91.6814238796255
216.479388571244
123.232569256795
5.25140152038332
73.0003677645799
82.5665297968639
112.87849501928
270.527206745881
40.4206253856047
201.813909169027
132.431297042879
96.681562937873
477.358870047282
469.018506225187
61.4886208849298
492.519385460307
479.777144123811
124.042891260212
396.229684064655
76.595345539772
512.264089827995
135.1929274981
47.5473869313271
307.831031721032
71.3135973183994
161.260103336318
206.219511780127
42.5716512920757
110.705537084354
129.058690159744
336.773498389461
133.413773818215
29.9186707110221
310.055651820203
535.902262761449
295.323240639788
155.005265803683
64.0329924106335
31.6097550745936
472.431779434967
202.698704104909
369.20733411122
22.4308445519031
94.6349565162973
215.783643250096
465.190547431035
60.8977369202593
246.965682077707
483.101542825653
218.343654493158
438.872290196741
208.595585817501
50.9256452169048
55.8142982173553
86.7226683634632
270.799965408829
84.8228227004281
27.328423332828
481.417787312908
152.912212262598
52.7801549935132
69.7034286271963
497.517028157718
62.4042609349583
523.9779909795
322.188098394793
359.468756777004
235.508287821696
492.214379773767
90.2709493244974
68.5925858134527
99.9826251762572
16.4667169719162
75.7577080530966
121.436395283021
237.406309932781
82.3772073293218
38.408969946207
266.407214174837
561.193332239164
53.6394503345044
278.767937142731
434.514411385722
134.959048537008
680.703984069104
208.656361461181
321.874521164443
34.3933293443526
449.468305612018
86.4049018997361
16.7982571968746
56.4804401046788
81.9934064902775
466.209461758683
47.6215182335793
467.354889239365
125.330317597571
488.193082787209
58.6790129015603
428.478756344946
498.388625174625
88.4255201847165
64.0287912269494
55.0063487562472
180.048631782866
174.264169259018
55.3636812745064
488.261712953079
92.2260008692959
278.215080560332
96.9158279406658
70.3925982463776
372.895250760118
139.449297891693
322.462598066646
74.9776940572711
428.209052277716
258.975413222929
48.4113642253711
330.906950729042
58.0625771031146
503.891475422844
496.774198127253
301.378271750893
74.6162992811006
6.92414730768298
503.124803813083
439.336109271457
175.450474744717
56.6291549904954
77.7384069976079
65.0956504253112
208.939498604245
74.1271049884389
493.322520049315
97.7302477274967
177.904480789078
101.316173285444
199.725018367035
342.006848088213
186.217404899206
442.922828289786
98.8635987686848
295.204178228646
179.28200769195
495.453909824094
49.8848887394918
296.734723426632
263.135450072395
376.746524035945
338.139685036498
509.17970174758
75.867498158048
241.644020306423
123.28476908987
175.292306811281
10.8471244606457
145.486824572487
212.242420780689
169.557643225721
299.666633822411
91.4693097512509
125.843188012765
495.423900664003
147.917719704325
478.15247051402
92.6415818027213
264.806677632015
495.094304237566
63.8447868261106
472.501164432353
82.0384451060016
816.006208281234
3.55488317351406
81.748984535171
476.306264302984
211.359476389382
74.6065624413338
46.5055218784921
175.746929585
501.594243696228
48.4471863174197
258.907269641415
75.1546252394316
86.6230333903013
91.6570326625948
70.8062279776827
242.929173612984
51.0713541444165
276.011076163521
470.543948845426
81.2005997997036
533.639283158694
214.120332891229
67.8687458731173
228.958581288068
203.748516955704
425.050060115965
401.899853234377
2.42658406076643
93.8050791850445
417.624557178476
240.691882980734
80.4075553073515
127.857254101639
743.351436651639
326.872732565934
241.885442214344
179.996167419301
159.636112341619
115.19989081468
121.401086499064
197.494226618189
52.5645019507343
55.8525837444834
568.939906916204
42.7012251937552
438.297711006105
98.2586129633279
250.217264511796
481.626380568273
111.931169001295
61.8152971151779
14.4877991536124
419.040874730498
227.916308548968
158.305409100588
48.4606627790561
373.705777296512
71.6567235219115
520.116675590492
173.914288447168
128.052842428862
116.181577806675
418.508518811688
79.7786103380935
114.759504249749
421.025808773169
127.540244341951
208.387586535842
329.822156071878
162.798713456657
298.748754447319
50.7869495302093
49.104564982624
411.77507912828
50.9026381821875
434.424698124676
476.230279472158
192.21407260711
120.418236547153
107.922867947097
110.574633389199
434.917371838872
83.3388776145012
101.847221879415
496.418028184162
128.600176414187
34.4939863011549
280.822827697055
354.662764174568
57.0673783600745
537.154139661487
53.0878644542167
512.739186642355
93.6758067583561
522.630633487795
339.601689980717
508.540186067326
445.994090563526
288.145613576162
43.0483942713216
167.777244700903
102.271974383862
365.914825172356
77.8850348531208
150.824592305228
63.3663394997351
66.8235692618357
464.03722600085
347.51819610523
117.121976809883
606.921642514916
304.122411520585
18.244430746945
456.251439427575
29.267368623229
210.674918300975
53.335268363682
81.1212972639636
477.062579082781
174.397940888484
597.844958841521
188.57503066621
48.5705649538054
104.876044432007
509.565406454389
48.3933190719498
96.2211566938187
165.625634885188
479.011024172781
421.008459912098
484.311562516128
281.028780580252
49.6115295766567
101.297289827221
459.168097443229
91.7808749419949
363.124782661928
182.467087453585
411.143090009632
232.223474673923
49.3898975078625
483.337935045706
477.574682568477
66.0301744329939
505.050731702997
303.979713137373
330.123550465514
155.448965353194
47.1296092435268
50.2183430842555
238.336654534073
247.266476040798
389.53613600825
465.740593241072
66.4266746938827
83.0873006276205
127.378898826725
51.6538044535972
210.275354791805
329.848980654625
5.84298172175021
311.457111515403
288.213974930151
143.760137773775
303.402008111634
480.221577472012
169.430961286868
91.0418254565345
296.516080482379
157.91127738974
51.4920728314434
123.184396609915
251.947497922122
85.0620566053012
254.46734174527
478.464872570692
50.9673893494429
108.793914490273
68.3747696692577
35.7290481292855
118.572877743696
231.104985843466
416.133373220089
480.019501595801
299.884236776394
60.7643743740899
496.106628918392
64.7695133412993
289.368627667329
123.246988909123
40.0716135638171
179.446216660905
43.0135084137375
42.9415931396199
491.995475205732
472.968091208723
545.421159421963
444.622583697381
204.020892369639
133.058499380599
116.355927116193
48.370287253067
64.6477601842461
183.696462545502
287.821693841
75.3026648325231
14.1853101837152
188.180947088685
485.904512960347
56.2817488418813
297.656086014717
40.1380928980889
107.033812106545
92.8469631127978
43.6551591577993
472.48212805608
62.4795247714753
65.8009832927863
66.1492631045434
270.263514420707
374.133020527195
46.2589844410312
126.937493850025
389.710197424653
147.152822623653
129.498092641312
62.4672678178218
140.591829045329
374.84362677731
161.186729824883
79.0063962834018
104.1758719827
244.103522866855
47.8708812634113
550.837670369458
286.499875462882
211.536856793941
42.1438888047136
497.826533149545
83.0177097463997
404.625699053176
88.8692572091284
136.972509942138
89.8184288552408
614.683136982599
287.394286685579
484.230861526253
397.926139385736
140.620747073218
167.090439176858
492.857756119375
62.9762463649191
439.532205496644
171.184158037229
71.8672308784268
180.017778487588
497.83318972913
480.162195154565
213.703812453628
217.729051226793
46.3864787989909
54.9484985409873
153.947085260068
183.391015645995
111.273956459548
71.2589126522571
25.4053490853037
84.285460909402
70.244579287113
224.110217035182
54.4875454250025
326.404266743189
248.950935154714
86.7500874780894
97.0284119516852
179.957673829574
184.984898413301
352.170712853372
48.2090594630923
194.126593646274
10.4120894709675
146.231787220092
257.07143511781
71.4174874778987
83.2866689475697
488.204714564547
146.468152538982
8.66370755642703
501.072885431572
460.311823323841
107.669921398051
62.0574729721065
13.8402729354556
134.088689103583
488.055821582386
121.2084740125
243.974386080606
280.27441097947
13.3558366138827
329.281918740066
110.564951908356
39.2229635429785
73.6873993162675
18.5608517850714
77.535130264169
457.537889929485
559.725548572201
306.068071586454
251.443974844405
283.212793128621
55.050668303981
124.713989668298
817.652757644355
505.618954257678
145.563585847468
444.744590906546
87.7759021774
46.5493906782206
84.7872092857622
77.1699422011928
51.0677143469323
537.909026498721
748.710811523963
359.042550002116
174.351555324511
484.506216945884
56.1296026780777
488.32301048242
100.206463921605
182.636742807579
469.511693615063
500.365919700136
303.329680835032
204.908456833543
301.030901227735
30.9531738039084
122.609050450045
386.306548120969
418.338018772274
10.1575329554951
60.9558362405177
187.307178084333
477.78284331985
305.17659384961
152.014961371545
65.1704254498999
88.9556518012132
482.321415368272
304.2347257703
51.6921140209726
204.785471536445
382.092426865562
138.242521927727
377.740560607431
59.4125117933611
48.3377176195055
252.783376361709
78.5105946178903
102.865712564857
81.4414525311043
478.168064963461
62.1479357602742
46.0646460590083
45.713961719937
74.7973868738033
135.653683081857
75.5939757203552
156.281098515253
33.8272221207581
499.799974850358
251.615314517811
88.3543018900464
474.20384477137
474.586710576419
213.522086655065
327.179708412095
518.312628397367
450.42224189382
186.131260816036
50.9512813570039
511.964249321122
242.777598803912
74.5785522876999
515.922692157207
359.378951034575
428.625625645613
510.596151155278
243.250593316287
144.961752999737
48.4306044957895
40.634060993527
305.61101673304
394.155486530558
509.113876559509
265.816061175018
480.153981585249
399.031115223348
145.897452009011
495.285583599087
25.5810312354907
513.681945704393
341.94850500112
368.505784975223
351.981796705075
306.172711069824
54.1736280231708
62.0625457001173
399.263269688721
48.812529928851
115.822500856131
48.1475134890236
285.219804015019
493.239657257614
352.765942942573
86.9736650779291
209.812711432222
125.927793091468
40.2069061592829
221.150803978458
95.9325154466325
262.483457369039
184.216459454012
303.732660946439
402.981511870524
127.309367204572
501.932140648482
51.8353540648519
316.712890372329
18.7462069058664
191.307216915532
443.323055488981
274.688168319082
43.755104405847
113.329899438103
61.9644714471154
69.5319519742316
53.2322885378753
199.13949267035
29.9653803439286
448.6809750014
310.27597299161
12.2945952419671
106.485815818281
215.976923545324
52.8078370090819
78.3410222517665
140.504954719729
467.747653666596
438.935924572144
53.1577460586327
272.926872483822
483.360700326412
109.988419662362
292.852822061818
19.1921723020689
60.9242981602091
49.4303073432386
105.072741211624
168.844452794268
210.767708304195
65.3056589619148
456.579349317374
178.473294359055
213.56513750566
7.91599705970461
92.7848357128669
179.732545993148
491.098389551135
114.850492537555
50.4213971073111
81.2670882442274
297.28347689996
48.6758718773498
85.3969862122547
39.5532701269798
142.358151286234
239.082620248817
48.0489004323873
87.6410748497103
495.236718139027
466.033726045397
97.5852783664666
44.9610477546418
111.319006327208
486.375217464461
74.4572622194515
174.12244775364
17.9116897483192
42.1441798159239
46.0533487046477
257.462927788322
494.162314530775
56.0382838873555
69.8316145874515
147.748170855347
67.4957733943363
71.9276430293907
392.914216233867
70.4439642339384
537.742545155733
55.8724813455232
160.715100864235
204.798843063769
443.762600875908
41.9051430738344
489.160774047341
503.048534782086
211.259862731957
496.904545148612
94.4418630896564
334.954650361956
343.976952790895
42.6302975650043
60.7371787158283
318.068337597151
278.954344568767
411.777926999947
666.587546264953
207.938513730856
51.9872651333687
142.865718414931
61.7472496475684
431.771892963474
131.853326853482
80.862087210357
64.0056568744577
48.6473200332756
128.198630837504
451.921409472264
331.22970725412
144.969644123097
62.5465152143447
473.965323209154
456.14336907904
162.012025227163
50.2639430433065
110.712934473767
434.543738281927
74.0021739380602
